time,flux,flux_err
2013-04-09 17:54:31.226426,7872.7607,3.9774513
2013-04-09 18:23:56.758124,7869.816,3.9895964
2013-04-09 18:53:22.298481,7872.595,3.9871275
2013-04-09 19:22:47.821579,7863.885,3.9834697
2013-04-09 19:52:13.353348,7880.7373,3.9901786
2013-04-09 20:21:38.893766,7867.5166,3.984516
2013-04-09 20:51:04.416924,7873.936,3.986534
2013-04-09 21:20:29.957383,7878.5894,3.9881523
2013-04-09 21:49:55.489211,7877.2153,3.9866757
2013-04-09 22:19:21.021070,7873.9463,3.9919972
2013-04-09 22:48:46.552950,7875.093,3.98899
2013-04-09 23:18:12.084848,7874.2573,3.9923742
2013-04-09 23:47:37.616757,7874.13,3.9904027
2013-04-10 00:17:03.148697,7875.096,3.9946356
2013-04-10 00:46:28.680656,7877.2803,3.9931061
2013-04-10 01:15:54.212625,7871.98,3.992229
2013-04-10 01:45:19.744615,7873.982,3.996629
2013-04-10 02:14:45.276635,7873.7695,3.9970617
2013-04-10 02:44:10.808664,7874.7983,3.9977322
2013-04-10 03:13:36.340715,7880.362,3.9978871
2013-04-10 03:43:01.872794,7880.2217,4.000992
2013-04-10 04:12:27.413525,7877.534,4.0005536
2013-04-10 04:41:52.936995,7880.8633,3.998007
2013-04-10 05:11:18.469125,7879.182,4.001086
2013-04-10 05:40:44.009916,7887.596,3.998653
2013-04-10 06:10:09.533436,7878.5483,4.003407
2013-04-10 06:39:35.074267,7884.451,4.0019217
2013-04-10 07:09:00.606478,7874.839,4.0002875
2013-04-10 07:38:26.130069,7878.7666,4.0028214
2013-04-10 08:07:51.670949,7877.85,4.005455
2013-04-10 08:37:17.203221,7887.4043,4.0061684
2013-04-10 09:06:42.726862,7878.9614,4.00545
2013-04-10 09:36:08.267803,7881.163,4.0059733
2013-04-10 10:05:33.800135,7887.49,4.005683
2013-04-10 10:34:59.341116,7883.3774,4.0073147
2013-04-10 11:04:24.864838,7874.832,4.0058656
2013-04-10 11:33:50.397220,7879.7227,4.0046167
2013-04-10 12:03:15.938262,7880.0234,4.0072336
2013-04-10 12:32:41.462044,7885.4907,4.006287
2013-04-10 13:02:06.994486,7886.006,4.0085335
2013-04-10 13:31:32.535578,7885.46,4.009342
2013-04-10 14:00:58.059421,7878.7104,4.008474
2013-04-10 14:30:23.600553,7888.1387,4.0097995
2013-04-10 14:59:49.133075,7886.0796,4.0098276
2013-04-10 15:29:14.656968,7883.2236,4.0077877
2013-04-10 15:58:40.198161,7883.986,4.0099473
2013-04-10 16:28:05.730744,7884.5093,4.0112796
2013-04-10 16:57:31.254697,7881.4917,4.010154
2013-04-10 17:26:56.795950,7879.803,4.007335
2013-04-10 17:56:22.328583,7882.1646,4.0102997
2013-04-10 18:25:47.852597,7886.5474,4.0121155
2013-04-10 18:55:13.393901,7887.2744,4.011789
2013-04-10 19:24:38.926594,7882.9243,4.0095873
