time,flux,flux_err
2013-04-09 17:55:49.796796,10081.36,5.566769
2013-04-09 18:25:15.325152,10083.27,5.56776
2013-04-09 18:54:40.862159,10092.327,5.5685015
2013-04-09 19:24:06.381896,10077.731,5.5740466
2013-04-09 19:53:31.910285,10080.597,5.570274
2013-04-09 20:22:57.447320,10070.825,5.570629
2013-04-09 20:52:22.967089,10080.858,5.5689054
2013-04-09 21:21:48.504148,10085.569,5.574998
2013-04-09 21:51:14.032577,10085.789,5.573483
2013-04-09 22:20:39.561016,10086.966,5.5742655
2013-04-09 22:50:05.089467,10091.983,5.578981
2013-04-09 23:19:30.617927,10072.811,5.5775723
2013-04-09 23:48:56.146397,10085.402,5.578295
2013-04-10 00:18:21.674878,10072.431,5.579735
2013-04-10 00:47:47.203369,10083.688,5.577159
2013-04-10 01:17:12.731870,10084.516,5.578157
2013-04-10 01:46:38.260382,10094.239,5.5824113
2013-04-10 02:16:03.788904,10077.34,5.5790424
2013-04-10 02:45:29.317437,10070.05,5.5789814
2013-04-10 03:14:54.845979,10081.729,5.580289
2013-04-10 03:44:20.374531,10086.2295,5.5817757
2013-04-10 04:13:45.911736,10080.04,5.5811715
2013-04-10 04:43:11.431668,10080.492,5.581746
2013-04-10 05:12:36.960253,10088.338,5.5837884
2013-04-10 05:42:02.497487,10088.233,5.581263
2013-04-10 06:11:28.017450,10081.633,5.5835285
2013-04-10 06:40:53.554705,10085.101,5.5820794
2013-04-10 07:10:19.083329,10089.497,5.58346
2013-04-10 07:39:44.603323,10081.827,5.5818477
2013-04-10 08:09:10.140609,10074.712,5.584122
2013-04-10 08:38:35.669264,10089.893,5.582202
2013-04-10 09:08:01.189289,10092.301,5.582713
2013-04-10 09:37:26.726605,10087.14,5.5817914
2013-04-10 10:06:52.255292,10076.768,5.5835342
2013-04-10 10:36:17.792627,10086.005,5.5872884
2013-04-10 11:05:43.312692,10098.987,5.5871444
2013-04-10 11:35:08.841408,10095.033,5.589236
2013-04-10 12:04:34.378775,10095.998,5.5884914
2013-04-10 12:33:59.898872,10082.879,5.586053
2013-04-10 13:03:25.427618,10076.515,5.583464
2013-04-10 13:32:50.965015,10076.475,5.5841317
2013-04-10 14:02:16.485142,10085.624,5.585653
2013-04-10 14:31:42.022558,10091.86,5.5880084
2013-04-10 15:01:07.551345,10076.521,5.5850224
2013-04-10 15:30:33.071502,10087.657,5.5874977
2013-04-10 15:59:58.608949,10090.643,5.5897393
2013-04-10 16:29:24.137767,10079.398,5.5857763
2013-04-10 16:58:49.657953,10087.441,5.58667
2013-04-10 17:28:15.195431,10078.654,5.586343
2013-04-10 17:57:40.724278,10087.2705,5.5874214
2013-04-10 18:27:06.244495,10078.479,5.585897
2013-04-10 18:56:31.782004,10076.723,5.5864906
2013-04-10 19:25:57.310880,10085.644,5.5878496
2013-04-10 19:55:22.839767,10083.554,5.5887933
2013-04-10 20:24:48.368665,10071.121,5.5847654
2013-04-10 20:54:13.897572,10096.59,5.588548
2013-04-10 21:23:39.435129,10082.404,5.5875235
2013-04-10 21:53:04.955416,10089.952,5.58666
2013-04-10 22:22:30.484354,10073.19,5.587375
2013-04-10 22:51:56.021942,10080.532,5.588999
2013-04-10 23:21:21.542259,10086.713,5.588677
2013-04-10 23:50:47.079866,10083.684,5.5898457
2013-04-11 00:20:12.608843,10085.366,5.5881586
2013-04-11 00:49:38.129189,10092.9795,5.5889325
2013-04-11 01:19:03.666826,10079.162,5.587566
2013-04-11 01:48:29.195833,10091.624,5.5881624
2013-04-11 02:17:54.716210,10086.982,5.590266
2013-04-11 02:47:20.253877,10084.378,5.5882936
2013-04-11 03:16:45.782912,10082.757,5.588487
2013-04-11 03:46:11.311960,10084.597,5.5886555
2013-04-11 04:15:36.841014,10086.39,5.5882525
2013-04-11 04:45:02.370081,10086.74,5.5887837
