time,flux,flux_err
2013-04-09 17:54:30.889262,29855.549,6.0362816
2013-04-09 18:23:56.387023,29864.256,6.0403085
2013-04-09 18:53:21.893454,29858.9,6.0425935
2013-04-09 19:22:47.382616,29853.033,6.0377216
2013-04-09 19:52:12.880448,29849.682,6.0408773
2013-04-09 20:21:38.386939,29869.352,6.0450935
2013-04-09 20:51:03.876161,29845.906,6.047984
2013-04-09 21:20:29.382683,29857.744,6.044917
2013-04-09 21:49:54.880595,29843.06,6.0447545
2013-04-09 22:19:20.378517,29846.262,6.045818
2013-04-09 22:48:45.876470,29852.512,6.047663
2013-04-09 23:18:11.374432,29853.922,6.0470424
2013-04-09 23:47:36.872414,29853.666,6.0505657
2013-04-10 00:17:02.370427,29864.38,6.04509
2013-04-10 00:46:27.868449,29851.29,6.052039
2013-04-10 01:15:53.366492,29860.969,6.0514255
2013-04-10 01:45:18.864556,29854.346,6.0517735
2013-04-10 02:14:44.362648,29851.928,6.055568
2013-04-10 02:44:09.860752,29847.676,6.054507
2013-04-10 03:13:35.358875,29857.709,6.054909
2013-04-10 03:43:00.857018,29837.76,6.0584707
2013-04-10 04:12:26.363822,29866.623,6.0604067
2013-04-10 04:41:51.853366,29850.668,6.058204
2013-04-10 05:11:17.351569,29845.953,6.0579896
2013-04-10 05:40:42.858443,29851.639,6.0563745
2013-04-10 06:10:08.348037,29848.232,6.0565934
2013-04-10 06:39:33.854941,29843.234,6.0624886
2013-04-10 07:08:59.353226,29848.168,6.0608244
2013-04-10 07:38:24.842890,29846.197,6.0614266
2013-04-10 08:07:50.349854,29852.465,6.066279
2013-04-10 08:37:15.848199,29842.955,6.0625024
2013-04-10 09:06:41.337924,29840.71,6.0598907
2013-04-10 09:36:06.844948,29849.906,6.0648174
2013-04-10 10:05:32.343353,29838.004,6.0622625
2013-04-10 10:34:57.850408,29845.426,6.0694866
2013-04-10 11:04:23.340213,29848.596,6.0668693
2013-04-10 11:33:48.838679,29853.393,6.0691614
2013-04-10 12:03:14.345794,29846.887,6.068251
2013-04-10 12:32:39.835659,29844.201,6.070365
2013-04-10 13:02:05.334185,29841.01,6.0674996
2013-04-10 13:31:30.841361,29853.81,6.071467
2013-04-10 14:00:56.331277,29854.496,6.0735087
2013-04-10 14:30:21.838503,29858.797,6.070973
2013-04-10 14:59:47.337098,29841.043,6.0683794
2013-04-10 15:29:12.827085,29852.541,6.0734034
2013-04-10 15:58:38.334361,29835.143,6.0735445
2013-04-10 16:28:03.833017,29843.363,6.070326
