time,flux,flux_err
2013-04-09 17:54:01.467927,9333.6045,4.4513946
2013-04-09 18:23:26.982214,9343.892,4.4560657
2013-04-09 18:52:52.505171,9327.967,4.4558725
2013-04-09 19:22:18.010868,9335.754,4.4571466
2013-04-09 19:51:43.525226,9337.657,4.464848
2013-04-09 20:21:09.048253,9336.071,4.4584556
2013-04-09 20:50:34.554021,9334.1455,4.461362
2013-04-09 21:20:00.077099,9336.354,4.464156
2013-04-09 21:49:25.591546,9332.075,4.464085
2013-04-09 22:18:51.106025,9332.924,4.465861
2013-04-09 22:48:16.620533,9336.783,4.4697666
2013-04-09 23:17:42.135051,9336.72,4.4707837
2013-04-09 23:47:07.649600,9331.687,4.4716277
2013-04-10 00:16:33.164178,9328.704,4.472295
2013-04-10 00:45:58.678767,9323.065,4.47121
2013-04-10 01:15:24.193386,9335.996,4.4729443
2013-04-10 01:44:49.708025,9325.104,4.4746766
2013-04-10 02:14:15.222694,9335.081,4.4758024
2013-04-10 02:43:40.737383,9332.248,4.4766245
2013-04-10 03:13:06.252093,9329.1,4.474059
2013-04-10 03:42:31.766832,9331.115,4.4791408
2013-04-10 04:11:57.290222,9327.736,4.4787955
2013-04-10 04:41:22.796362,9332.617,4.478128
2013-04-10 05:10:48.311171,9327.646,4.4805574
2013-04-10 05:40:13.834632,9330.731,4.4800396
2013-04-10 06:09:39.340842,9332.322,4.4820247
2013-04-10 06:39:04.864362,9332.7,4.4819865
2013-04-10 07:08:30.379253,9335.733,4.4814467
2013-04-10 07:37:55.885534,9333.516,4.4828286
2013-04-10 08:07:21.409114,9332.016,4.4838533
2013-04-10 08:36:46.924085,9334.074,4.4828815
2013-04-10 09:06:12.430436,9333.256,4.485348
2013-04-10 09:35:37.954087,9323.888,4.482816
2013-04-10 10:05:03.469119,9333.221,4.4856334
2013-04-10 10:34:28.992820,9335.943,4.4882503
2013-04-10 11:03:54.499261,9335.343,4.4844017
2013-04-10 11:33:20.014363,9338.657,4.48744
2013-04-10 12:02:45.538135,9330.87,4.4870577
2013-04-10 12:32:11.044647,9325.394,4.4846306
2013-04-10 13:01:36.559819,9331.209,4.4902167
2013-04-10 13:31:02.083651,9332.526,4.4886427
2013-04-10 14:00:27.590234,9324.148,4.4866385
2013-04-10 14:29:53.114116,9333.781,4.4868197
2013-04-10 14:59:18.629389,9336.043,4.4896
2013-04-10 15:28:44.136031,9331.342,4.489186
2013-04-10 15:58:09.659985,9334.519,4.4908805
2013-04-10 16:27:35.175317,9318.031,4.4869246
2013-04-10 16:57:00.682041,9332.573,4.491516
2013-04-10 17:26:26.206064,9333.194,4.491515
2013-04-10 17:55:51.721467,9323.392,4.4894543
2013-04-10 18:25:17.228251,9323.439,4.491007
2013-04-10 18:54:42.752345,9320.882,4.4885907
2013-04-10 19:24:08.267818,9326.346,4.490731
2013-04-10 19:53:33.783312,9321.938,4.492242
2013-04-10 20:22:59.298837,9323.794,4.4910936
2013-04-10 20:52:24.814370,9327.054,4.491759
2013-04-10 21:21:50.338575,9328.584,4.4928126
2013-04-10 21:51:15.845530,9329.248,4.491507
2013-04-10 22:20:41.361134,9327.203,4.4919147
2013-04-10 22:50:06.885409,9330.272,4.492036
2013-04-10 23:19:32.392424,9322.17,4.4920235
2013-04-10 23:48:57.916749,9337.909,4.4947844
2013-04-11 00:18:23.432454,9326.98,4.493484
2013-04-11 00:47:48.939540,9342.279,4.4954805
2013-04-11 01:17:14.463925,9324.838,4.4940047
2013-04-11 01:46:39.979700,9330.752,4.4948316
2013-04-11 02:16:05.486856,9335.924,4.4945664
2013-04-11 02:45:31.011312,9329.022,4.4944057
2013-04-11 03:14:56.527148,9326.641,4.4943166
2013-04-11 03:44:22.043014,9325.377,4.4934807
2013-04-11 04:13:47.558900,9323.34,4.4949903
2013-04-11 04:43:13.074807,9331.77,4.4946957
2013-04-11 05:42:04.106689,9330.542,4.4949775
2013-04-11 06:11:29.622666,9322.616,4.4942994
2013-04-11 06:40:55.147313,9336.463,4.496716
2013-04-11 07:10:20.654690,9331.442,4.4958854
2013-04-11 07:39:46.170737,9332.6875,4.495727
2013-04-11 08:09:11.695444,9345.908,4.501312
2013-04-11 11:05:44.792341,9330.615,4.503128
2013-04-11 11:35:10.299919,9325.57,4.5016036
2013-04-11 12:04:35.824818,9324.955,4.5019236
2013-04-11 12:34:01.341086,9345.252,4.5056634
2013-04-11 13:03:26.866025,9320.681,4.5003223
2013-04-11 13:32:52.373704,9321.172,4.5016723
2013-04-11 14:02:17.890042,9329.737,4.501447
2013-04-11 14:31:43.415051,9318.902,4.499297
2013-04-11 15:01:08.922791,9329.305,4.5027742
2013-04-11 15:30:34.439199,9351.434,4.510593
2013-04-11 15:59:59.964279,9315.953,4.4993057
2013-04-11 16:29:25.472089,9327.258,4.5032063
2013-04-11 16:58:50.988568,9339.791,4.5061917
