time,flux,flux_err
2013-04-09 17:53:59.833104,1385.7961,4.4666286
2013-04-09 18:23:25.340119,1389.9835,4.475171
2013-04-09 18:52:50.855793,1383.6321,4.4733806
2013-04-09 19:22:16.354208,1385.0801,4.4719195
2013-04-09 19:51:41.861294,1390.1803,4.483974
2013-04-09 20:21:07.377039,1391.9731,4.476332
2013-04-09 20:50:32.875534,1386.8647,4.4756455
2013-04-09 21:19:58.391330,1391.9072,4.4820485
2013-04-09 21:49:23.898506,1345.9795,4.4684505
2013-04-09 22:18:49.405702,1253.6709,4.4600673
2013-04-09 22:48:14.912928,1233.9181,4.457016
2013-04-09 23:17:40.420174,1311.9557,4.461209
2013-04-09 23:47:05.927440,1378.0249,4.478606
2013-04-10 00:16:31.434737,1383.2922,4.480971
2013-04-10 00:45:56.942053,1387.9105,4.4841733
2013-04-10 01:15:22.449400,1382.0481,4.4797235
2013-04-10 01:44:47.956757,1392.3708,4.4892893
2013-04-10 02:14:13.464144,1386.0715,4.4816513
2013-04-10 02:43:38.971561,1396.9524,4.4870524
2013-04-10 03:13:04.478998,1385.9689,4.480852
2013-04-10 03:42:29.986455,1390.718,4.4870496
2013-04-10 04:11:55.502573,1384.9236,4.4774766
2013-04-10 04:41:21.001441,1384.8578,4.4832134
2013-04-10 05:10:46.508968,1382.5076,4.482459
2013-04-10 05:40:12.025157,1383.9435,4.4819818
2013-04-10 06:09:37.524085,1381.2169,4.4864955
2013-04-10 06:39:03.040323,1382.7854,4.4817243
2013-04-10 07:08:28.547951,1386.9374,4.483226
2013-04-10 07:37:54.046950,1386.0978,4.4886603
2013-04-10 08:07:19.563258,1378.0671,4.488301
2013-04-10 08:36:45.070947,1383.0115,4.4833536
2013-04-10 09:06:10.570026,1387.0697,4.495602
2013-04-10 09:35:36.086405,1370.5961,4.4876766
2013-04-10 10:05:01.594164,1375.0198,4.4833965
2013-04-10 10:34:27.110583,1377.1907,4.4902077
2013-04-10 11:03:52.609752,1378.5422,4.487255
2013-04-10 11:33:18.117582,1366.8104,4.4836965
2013-04-10 12:02:43.634071,1370.517,4.488437
2013-04-10 12:32:09.133311,1371.1029,4.487711
2013-04-10 13:01:34.641212,1370.2427,4.4883356
2013-04-10 13:31:00.157771,1370.0525,4.486458
2013-04-10 14:00:25.657082,1367.1141,4.4883494
2013-04-10 14:29:51.173692,1369.7623,4.487707
2013-04-10 14:59:16.681682,1367.6407,4.491031
2013-04-10 15:28:42.181063,1362.4474,4.489158
2013-04-10 15:58:07.697744,1360.0789,4.4924407
2013-04-10 16:27:33.205805,1359.4128,4.4904914
2013-04-10 16:56:58.705246,1363.4497,4.4913936
2013-04-10 17:26:24.221997,1363.4552,4.490022
2013-04-10 17:55:49.730128,1358.1034,4.491415
2013-04-10 18:25:15.229640,1355.094,4.4909606
2013-04-10 18:54:40.746461,1354.5876,4.489675
2013-04-10 19:24:06.254663,1359.5957,4.4912353
2013-04-10 19:53:31.762885,1352.901,4.491394
2013-04-10 20:22:57.271137,1365.7964,4.4941154
2013-04-10 20:52:22.779409,1361.372,4.493363
2013-04-10 21:21:48.296341,1353.376,4.4937034
2013-04-10 21:51:13.796014,1351.4176,4.4910874
2013-04-10 22:20:39.304356,1307.0997,4.486381
