time,flux,flux_err
2013-04-09 17:55:20.331842,8845.735,5.1207256
2013-04-09 18:24:45.832616,8837.378,5.1209836
2013-04-09 18:54:11.342044,8838.707,5.1198406
2013-04-09 19:23:36.834208,8835.649,5.1217413
2013-04-09 19:53:02.335022,8838.452,5.122942
2013-04-09 20:22:27.844496,8845.569,5.120585
2013-04-09 20:51:53.336695,8837.172,5.124609
2013-04-09 21:21:18.846195,8839.865,5.122524
2013-04-09 21:50:44.347069,8830.523,5.1181993
2013-04-09 22:20:09.847953,8841.506,5.119174
2013-04-09 22:49:35.348853,8834.655,5.123902
2013-04-09 23:19:00.849767,8842.629,5.1221848
2013-04-09 23:48:26.350696,8833.47,5.124662
2013-04-10 00:17:51.851636,8843.229,5.1221166
2013-04-10 00:47:17.352591,8841.498,5.126567
2013-04-10 01:16:42.853561,8828.5205,5.12533
2013-04-10 01:46:08.354546,8836.688,5.1290703
2013-04-10 02:15:33.855545,8830.927,5.1244545
2013-04-10 02:44:59.356555,8835.358,5.126037
2013-04-10 03:14:24.857581,8834.533,5.1277175
2013-04-10 03:43:50.358621,8832.699,5.127154
2013-04-10 04:13:15.868311,8832.874,5.126117
2013-04-10 04:42:41.360742,8822.529,5.1272783
2013-04-10 05:12:06.861822,8841.121,5.1270914
2013-04-10 05:41:32.371557,8832.565,5.1256313
2013-04-10 06:10:57.864023,8827.992,5.1233554
2013-04-10 06:40:23.373788,8836.33,5.130263
2013-04-10 07:09:48.874924,8836.826,5.127404
2013-04-10 07:39:14.367435,8826.049,5.1266675
2013-04-10 08:08:39.877241,8832.098,5.1295686
2013-04-10 08:38:05.378417,8835.093,5.128445
2013-04-10 09:07:30.870968,8839.169,5.1279616
2013-04-10 09:36:56.380819,8848.733,5.1277814
2013-04-10 10:06:21.882036,8815.723,5.126784
2013-04-10 10:35:47.391912,8826.118,5.12789
2013-04-10 11:05:12.884518,8826.9375,5.1272297
2013-04-10 11:34:38.385780,8828.729,5.1265826
2013-04-10 12:04:03.895696,8837.771,5.128934
2013-04-10 12:33:29.388343,8829.035,5.127722
2013-04-10 13:02:54.889645,8826.745,5.128406
2013-04-10 13:32:20.399601,8842.438,5.1296554
2013-04-10 14:01:45.892293,8827.473,5.126504
2013-04-10 14:31:11.402280,8830.255,5.129219
2013-04-10 15:00:36.903637,8826.64,5.1279187
2013-04-10 15:30:02.396369,8828.36,5.1283135
2013-04-10 15:59:27.906397,8824.159,5.127371
2013-04-10 16:28:53.407794,8821.619,5.1267056
2013-04-10 16:58:18.900566,8824.027,5.129132
2013-04-10 17:27:44.410634,8828.317,5.128507
2013-04-10 17:57:09.912076,8825.052,5.129193
2013-04-10 18:26:35.404889,8825.587,5.128554
2013-04-10 18:56:00.914997,8833.044,5.1275845
2013-04-10 19:25:26.416479,8824.686,5.1294084
2013-04-10 19:54:51.917977,8813.403,5.1279364
2013-04-10 20:24:17.419485,8821.534,5.1285276
2013-04-10 20:53:42.921008,8824.59,5.1298413
2013-04-10 21:23:08.431186,8827.8125,5.129385
2013-04-10 21:52:33.924099,8814.343,5.128025
2013-04-10 22:21:59.425662,8819.847,5.1308084
2013-04-10 22:51:24.935881,8828.409,5.128765
2013-04-10 23:20:50.428834,8825.175,5.1286893
2013-04-10 23:50:15.939078,8819.874,5.1291776
2013-04-11 00:19:41.440701,8813.228,5.129108
2013-04-11 00:49:06.933690,8810.977,5.1291656
2013-04-11 01:18:32.443978,8824.243,5.129148
2013-04-11 01:47:57.945642,8826.046,5.129226
2013-04-11 02:17:23.438676,8824.743,5.1272035
2013-04-11 02:46:48.949000,8818.438,5.12941
2013-04-11 03:16:14.450704,8814.192,5.1290627
2013-04-11 03:45:39.952419,8818.693,5.128949
2013-04-11 04:15:05.454147,8819.479,5.1294723
2013-04-11 04:44:30.955892,8819.129,5.127827
2013-04-11 05:43:21.959415,8820.984,5.1300697
2013-04-11 06:12:47.461200,8812.593,5.12964
2013-04-11 06:42:12.971639,8815.212,5.128299
2013-04-11 07:11:38.464809,8807.496,5.1288533
2013-04-11 07:41:03.966634,8822.201,5.1287546
2013-04-11 08:10:29.477109,8823.116,5.1274266
2013-04-11 11:07:02.488429,8901.432,5.0695305
2013-04-11 11:36:27.981720,8818.896,5.13098
2013-04-11 12:05:53.492305,8819.631,5.129679
2013-04-11 12:35:18.994265,8820.379,5.1333985
2013-04-11 13:04:44.504881,8822.386,5.13347
2013-04-11 13:34:09.998227,8815.943,5.135965
2013-04-11 14:03:35.500233,8815.335,5.1341734
2013-04-11 14:33:01.010889,8819.782,5.133868
2013-04-11 15:02:26.504275,8814.657,5.127726
2013-04-11 15:31:52.006315,8814.913,5.1291957
2013-04-11 16:01:17.517012,8806.626,5.1278095
2013-04-11 16:30:43.010443,8807.652,5.128665
