time,flux,flux_err
2013-04-09 17:55:41.028584,8867.999,5.5571027
2013-04-09 18:25:06.557018,8870.427,5.5535936
2013-04-09 18:54:32.094105,8874.673,5.559315
2013-04-09 19:23:57.613919,8876.15,5.557574
2013-04-09 19:53:23.142388,8879.844,5.5527425
2013-04-09 20:22:48.679507,8863.566,5.556307
2013-04-09 20:52:14.199359,8872.13,5.559995
2013-04-09 21:21:39.736503,8874.436,5.5550036
2013-04-09 21:51:05.265017,8878.306,5.552368
2013-04-09 22:20:30.793542,8877.124,5.562535
2013-04-09 22:49:56.322079,8884.187,5.5645247
2013-04-09 23:19:21.850628,8867.355,5.563196
2013-04-09 23:48:47.379188,8884.354,5.5594854
2013-04-10 00:18:12.907758,8881.814,5.5613503
2013-04-10 00:47:38.436343,8880.752,5.5633755
2013-04-10 01:17:03.964935,8882.863,5.565258
2013-04-10 01:46:29.493540,8873.394,5.560885
2013-04-10 02:15:55.022157,8885.387,5.567262
2013-04-10 02:45:20.550785,8872.773,5.5627427
2013-04-10 03:14:46.079426,8879.839,5.565144
2013-04-10 03:44:11.608075,8873.6455,5.569082
2013-04-10 04:13:37.145378,8882.326,5.566241
2013-04-10 04:43:02.665411,8883.222,5.5698233
2013-04-10 05:12:28.194094,8883.33,5.5688725
2013-04-10 05:41:53.731432,8879.559,5.567306
2013-04-10 06:11:19.251498,8877.128,5.567371
2013-04-10 06:40:44.788855,8881.102,5.5699472
2013-04-10 07:10:10.317586,8880.268,5.5671144
2013-04-10 07:39:35.837687,8881.105,5.5720963
2013-04-10 08:09:01.375080,8888.445,5.563079
2013-04-10 08:38:26.903844,8884.138,5.5690536
2013-04-10 09:07:52.423980,8884.05,5.570251
2013-04-10 09:37:17.961405,8880.729,5.567214
2013-04-10 10:06:43.490201,8880.027,5.5625587
2013-04-10 10:36:09.027650,8900.447,5.5710516
2013-04-10 11:05:34.547829,8886.274,5.570103
2013-04-10 11:35:00.076660,8887.911,5.5672803
2013-04-10 12:04:25.614141,8892.863,5.571209
2013-04-10 12:33:51.134355,8886.556,5.5687885
2013-04-10 13:03:16.663219,8885.988,5.5730157
2013-04-10 13:32:42.200735,8886.2295,5.575147
2013-04-10 14:02:07.720982,8888.877,5.5706935
2013-04-10 14:31:33.258519,8882.165,5.571568
2013-04-10 15:00:58.787428,8887.196,5.569807
2013-04-10 15:30:24.307707,8886.738,5.572498
2013-04-10 15:59:49.845279,8889.009,5.5741205
2013-04-10 16:29:15.374221,8897.596,5.5736327
2013-04-10 16:58:40.894535,8905.0205,5.5711675
2013-04-10 17:28:06.432140,8902.804,5.573164
2013-04-10 17:57:31.961117,8894.845,5.566932
2013-04-10 18:26:57.481461,8895.436,5.577141
2013-04-10 18:56:23.019101,8891.652,5.573442
2013-04-10 19:25:48.548108,8894.674,5.5726633
2013-04-10 19:55:14.077128,8899.681,5.5762696
2013-04-10 20:24:39.606158,8888.952,5.5719514
2013-04-10 20:54:05.135200,8887.627,5.570752
2013-04-10 21:23:30.672893,8907.611,5.57744
2013-04-10 21:52:56.193318,8886.481,5.5725536
2013-04-10 22:22:21.722393,8903.388,5.573723
2013-04-10 22:51:47.260119,8886.13,5.5755677
2013-04-10 23:21:12.780576,8897.475,5.57501
2013-04-10 23:50:38.318324,8896.092,5.5743427
2013-04-11 00:20:03.847442,8903.847,5.574882
2013-04-11 00:49:29.367933,8892.599,5.5768185
2013-04-11 01:18:54.905713,8891.064,5.576478
