time,flux,flux_err
2013-01-12 15:17:41.905827,25366.273,6.080884
2013-01-12 15:47:07.323354,25382.018,6.0784926
2013-01-12 16:16:32.758181,25366.877,6.0789537
2013-01-12 16:45:58.184397,25360.572,6.078526
2013-01-12 17:15:23.602004,25363.838,6.078622
2013-01-12 17:44:49.036911,25355.71,6.079479
2013-01-12 18:14:14.463208,25367.314,6.0796075
2013-01-12 18:43:39.880895,25363.547,6.0797505
2013-01-12 19:13:05.315883,25361.445,6.0784955
2013-01-12 19:42:30.742260,25373.352,6.081469
2013-01-12 20:11:56.168668,25367.328,6.080617
2013-01-12 20:41:21.595106,25363.375,6.0800233
2013-01-12 21:10:47.021563,25368.97,6.078877
2013-01-12 21:40:12.456692,25367.225,6.080387
2013-01-12 22:09:37.874570,25382.664,6.083526
2013-01-12 22:39:03.301119,25357.164,6.081463
2013-01-12 23:08:28.736328,25370.982,6.082625
2013-01-12 23:37:54.162926,25373.041,6.0836916
2013-01-13 00:07:19.580905,25380.479,6.0823565
2013-01-13 00:36:45.016204,25370.258,6.0827785
2013-01-13 01:06:10.442884,25378.225,6.0830216
2013-01-13 01:35:35.869583,25372.047,6.0834546
2013-01-13 02:05:01.296323,25380.2,6.084482
2013-01-13 02:34:26.723082,25365.256,6.08249
2013-01-13 03:03:52.149872,25378.713,6.083755
2013-01-13 03:33:17.576693,25380.816,6.086048
2013-01-13 04:02:43.003533,25367.807,6.0849304
2013-01-13 04:32:08.430403,25372.826,6.0852213
2013-01-13 05:01:33.857304,25370.428,6.087775
2013-01-13 05:30:59.275595,25375.988,6.0853972
2013-01-13 06:00:24.711185,25373.281,6.085995
2013-01-13 06:29:50.138167,25366.014,6.0840497
2013-01-13 06:59:15.573818,25374.307,6.0881867
2013-01-13 07:28:40.992209,25365.91,6.087225
2013-01-13 07:58:06.419271,25376.447,6.0868015
2013-01-13 08:27:31.855002,25376.95,6.0856953
2013-01-13 08:56:57.273484,25370.846,6.087932
2013-01-13 09:26:22.700626,25362.572,6.0859847
2013-01-13 09:55:48.136438,25371.54,6.087261
2013-01-13 10:25:13.555001,25371.445,6.0873938
2013-01-13 11:24:04.418126,25372.312,6.088338
2013-01-13 11:53:29.845409,25393.422,6.0910583
2013-01-13 12:22:55.272712,25377.672,6.0893435
