time,flux,flux_err
2012-03-29 06:10:19.567285,20113.9,4.9960585
2012-03-29 06:39:45.065590,20104.996,4.9971695
2012-03-29 07:09:10.581204,20113.969,5.0038595
2012-03-29 07:38:36.088189,20110.547,5.002563
2012-03-29 08:08:01.603833,20117.943,5.0049973
2012-03-29 08:37:27.102218,20104.9,5.004301
2012-03-29 09:06:52.609264,20115.822,5.006153
2012-03-29 09:36:18.124968,20115.584,5.0067844
2012-03-29 10:05:43.623414,20125.291,5.0085893
2012-03-29 10:35:09.130519,20119.365,5.009913
2012-03-29 11:04:34.646284,20113.527,5.008631
2012-03-29 11:34:00.144780,20109.822,5.0085945
2012-03-29 12:03:25.651946,20107.242,5.008653
2012-03-29 12:32:51.167771,20105.523,5.008787
2012-03-29 13:02:16.666338,20125.248,5.010703
2012-03-29 13:31:42.182194,20107.98,5.0095253
2012-03-29 14:01:07.689440,20117.348,5.0099125
2012-03-29 14:30:33.188056,20108.027,5.009295
2012-03-29 14:59:58.703983,20108.525,5.0105205
2012-03-29 15:29:24.211279,20114.463,5.008207
2012-03-29 15:58:49.709965,20118.48,5.010724
2012-03-29 16:28:15.225942,20116.291,5.010716
2012-03-29 16:57:40.733299,20112.186,5.010673
2012-03-29 17:27:06.249326,20115.885,5.0114007
2012-03-29 17:56:31.748083,20113.768,5.0099807
2012-03-29 18:25:57.255500,20106.943,5.0082755
2012-03-29 18:55:22.771577,20110.85,5.0105634
2012-03-29 19:24:48.270395,20119.83,5.012676
2012-03-29 19:54:13.777872,20111.477,5.010173
2012-03-29 20:23:39.294010,20110.133,5.010339
2012-03-29 20:53:04.792888,20109.436,5.0105867
2012-03-29 21:22:30.309065,20106.629,5.010358
2012-03-29 21:51:55.816613,20101.996,5.009058
2012-03-29 22:21:21.315552,20108.99,5.010113
2012-03-29 22:50:46.831789,20112.242,5.0093546
2012-03-29 23:20:12.339408,20109.42,5.0112543
2012-03-29 23:49:37.847037,20116.32,5.0101695
2012-03-30 00:19:03.354695,20113.6,5.009675
2012-03-30 00:48:28.862364,20118.746,5.0111036
2012-03-30 01:17:54.370052,20111.307,5.010042
2012-03-30 01:47:19.877771,20113.043,5.011046
2012-03-30 02:16:45.385500,20114.293,5.01086
2012-03-30 02:46:10.901889,20106.012,5.010491
2012-03-30 03:15:36.401018,20108.025,5.0101047
2012-03-30 03:45:01.908808,20109.432,5.00803
2012-03-30 04:14:27.425257,20115.426,5.0109553
2012-03-30 04:43:52.924446,20113.059,5.009334
2012-03-30 05:13:18.432296,20110.521,5.0103393
2012-03-30 05:42:43.948806,20121.54,5.0111456
2012-03-30 06:12:09.448056,20108.094,5.010024
2012-03-30 06:41:34.964596,20116.059,5.0114512
2012-03-30 07:11:00.472526,20114.799,5.0104322
2012-03-30 07:40:25.971826,20108.562,5.0090857
2012-03-30 08:09:51.488437,20113.268,5.010226
2012-03-30 08:39:16.996417,20110.209,5.0106277
2012-03-30 09:08:42.495787,20111.479,5.0088315
2012-03-30 09:38:08.012448,20104.639,5.008682
2012-03-30 10:07:33.520489,20113.281,5.0098424
2012-03-30 10:36:59.037190,20107.494,5.0101824
