time,flux,flux_err
2013-04-09 17:54:37.470910,39177.613,6.542772
2013-04-09 18:24:02.994974,39185.12,6.5526576
2013-04-09 18:53:28.527697,39172.395,6.550752
2013-04-09 19:22:54.043151,39177.39,6.550697
2013-04-09 19:52:19.567275,39181.27,6.5574317
2013-04-09 20:21:45.100059,39183.86,6.552951
2013-04-09 20:51:10.615573,39162.59,6.558853
2013-04-09 21:20:36.148388,39169.695,6.561918
2013-04-09 21:50:01.672592,39183.742,6.553496
2013-04-09 22:19:27.196806,39176.027,6.5649114
2013-04-09 22:48:52.721041,39185.246,6.5647326
2013-04-09 23:18:18.245296,39177.17,6.5544767
2013-04-09 23:47:43.769571,39174.797,6.570233
2013-04-10 00:17:09.293856,39176.344,6.560528
2013-04-10 00:46:34.818170,39175.934,6.5600514
2013-04-10 01:16:00.342496,39178.41,6.5712156
2013-04-10 01:45:25.866851,39186.266,6.5612745
2013-04-10 02:14:51.391216,39166.543,6.5722775
2013-04-10 02:44:16.915602,39179.71,6.573449
2013-04-10 03:13:42.440008,39177.438,6.571837
2013-04-10 03:43:07.964443,39171.508,6.576166
2013-04-10 04:12:33.497519,39177.117,6.5747495
2013-04-10 04:41:59.013345,39165.496,6.5753922
2013-04-10 05:11:24.537831,39156.332,6.5782304
2013-04-10 05:40:50.070967,39162.664,6.580101
2013-04-10 06:10:15.586854,39164.184,6.5814013
2013-04-10 06:39:41.120030,39158.3,6.583596
2013-04-10 07:09:06.644586,39158.98,6.575852
2013-04-10 07:38:32.160533,39149.727,6.5780606
2013-04-10 08:07:57.693769,39135.727,6.585847
2013-04-10 08:37:23.218376,39136.043,6.576332
2013-04-10 09:06:48.734373,39139.93,6.581614
2013-04-10 09:36:14.267670,39145.24,6.578298
2013-04-10 10:05:39.792337,39141.4,6.5774593
2013-04-10 10:35:05.325674,39148.7,6.588328
2013-04-10 11:04:30.841742,39142.43,6.585761
2013-04-10 11:33:56.366469,39151.906,6.583991
2013-04-10 12:03:21.899857,39151.223,6.5825386
2013-04-10 12:32:47.415984,39140.08,6.580681
2013-04-10 13:02:12.940773,39147.094,6.5900493
2013-04-10 13:31:38.474220,39154.75,6.5859556
2013-04-10 14:01:03.990398,39150.305,6.587702
2013-04-10 14:30:29.523887,39153.656,6.591935
2013-04-10 14:59:55.048744,39162.254,6.589199
2013-04-10 15:29:20.564983,39165.95,6.5883603
2013-04-10 15:58:46.098522,39160.37,6.5894446
2013-04-10 16:28:11.623440,39154.37,6.590939
2013-04-10 16:57:37.139739,39173.35,6.589289
2013-04-10 17:27:02.673328,39172.68,6.5919347
2013-04-10 17:56:28.198306,39173.996,6.5926485
2013-04-10 18:25:53.714655,39177.875,6.5908375
2013-04-10 18:55:19.248315,39169.49,6.5933404
2013-04-10 19:24:44.773343,39170.35,6.58943
2013-04-10 19:54:10.298393,39177.242,6.594981
2013-04-10 20:23:35.823463,39164.957,6.5926275
2013-04-10 20:53:01.348542,39169.566,6.591188
2013-04-10 21:22:26.882292,39174.2,6.5948734
2013-04-10 21:51:52.398771,39169.242,6.5903034
2013-04-10 22:21:17.923921,39159.312,6.5909386
2013-04-10 22:50:43.457721,39174.55,6.5937834
2013-04-10 23:20:08.974261,39175.637,6.5937166
2013-04-10 23:49:34.508101,39165.0,6.593134
2013-04-11 00:19:00.033312,39171.19,6.5971785
2013-04-11 00:48:25.549912,39159.297,6.5907955
2013-04-11 01:17:51.083802,39177.297,6.5950475
2013-04-11 01:47:16.609083,39163.49,6.595648
2013-04-11 02:16:42.125734,39170.992,6.5948205
2013-04-11 02:46:07.659685,39173.105,6.5976424
2013-04-11 03:15:33.185016,39174.895,6.595953
2013-04-11 03:44:58.710367,39175.28,6.596182
2013-04-11 04:14:24.235728,39168.668,6.5973663
2013-04-11 04:43:49.761119,39168.824,6.598702
