time,flux,flux_err
2013-04-09 17:54:46.387176,16050.732,5.085574
2013-04-09 18:24:11.882252,16056.093,5.0856695
2013-04-09 18:53:37.385987,16055.242,5.082194
2013-04-09 19:23:02.872463,16050.446,5.0816355
2013-04-09 19:52:28.367595,16063.0205,5.089247
2013-04-09 20:21:53.871380,16042.47,5.085877
2013-04-09 20:51:19.357907,16051.347,5.084833
2013-04-09 21:20:44.861733,16039.068,5.0865755
2013-04-09 21:50:10.356934,16048.686,5.089302
2013-04-09 22:19:35.852156,16036.971,5.0897083
2013-04-09 22:49:01.347398,16048.52,5.09606
2013-04-09 23:18:26.842654,16048.24,5.091223
2013-04-09 23:47:52.337926,16049.023,5.0875893
2013-04-10 00:17:17.833218,16057.203,5.095237
2013-04-10 00:46:43.328529,16048.227,5.090868
2013-04-10 01:16:08.823857,16043.274,5.0938973
2013-04-10 01:45:34.319204,16032.597,5.0940585
2013-04-10 02:14:59.814566,16053.238,5.0934916
2013-04-10 02:44:25.309949,16035.696,5.094888
2013-04-10 03:13:50.805346,16050.157,5.0944963
2013-04-10 03:43:16.300764,16044.426,5.0958385
2013-04-10 04:12:41.804842,16044.575,5.098115
2013-04-10 04:42:07.291655,16048.063,5.100085
2013-04-10 05:11:32.787122,16049.388,5.0947623
2013-04-10 05:40:58.291255,16054.259,5.1013794
2013-04-10 06:10:23.778119,16038.455,5.099727
2013-04-10 06:39:49.282287,16055.268,5.0994654
2013-04-10 07:09:14.777825,16048.077,5.1013236
2013-04-10 07:38:40.264749,16040.501,5.09935
2013-04-10 08:08:05.768962,16056.019,5.101367
2013-04-10 08:37:31.264561,16057.163,5.1037865
2013-04-10 09:06:56.751535,16057.571,5.1030064
2013-04-10 09:36:22.255803,16048.996,5.103436
2013-04-10 10:05:47.751452,16048.212,5.103156
2013-04-10 10:35:13.255761,16050.876,5.1062493
2013-04-10 11:04:38.742805,16047.595,5.101168
2013-04-10 11:34:04.238505,16049.821,5.1080937
2013-04-10 12:03:29.742869,16053.832,5.1042295
2013-04-10 12:32:55.229963,16049.379,5.101031
2013-04-10 13:02:20.725723,16044.744,5.107567
2013-04-10 13:31:46.230133,16056.701,5.1089325
2013-04-10 14:01:11.717287,16040.85,5.1055017
2013-04-10 14:30:37.221738,16049.878,5.109106
2013-04-10 15:00:02.717562,16038.431,5.103265
2013-04-10 15:29:28.204767,16042.276,5.1038947
2013-04-10 15:58:53.709268,16044.893,5.1100802
2013-04-10 16:28:19.205148,16039.447,5.1065607
2013-04-10 16:57:44.692403,16032.199,5.108102
2013-04-10 17:27:10.196964,16047.693,5.1076336
2013-04-10 17:56:35.692894,16037.821,5.1068873
2013-04-10 18:26:01.180205,16047.753,5.110157
2013-04-10 18:55:26.684816,16050.571,5.1098456
2013-04-10 19:24:52.180802,16042.621,5.1109962
2013-04-10 19:54:17.676803,16046.407,5.111802
2013-04-10 20:23:43.172824,16050.782,5.1099114
2013-04-10 20:53:08.668865,16047.995,5.110419
2013-04-10 21:22:34.173562,16044.152,5.1121907
2013-04-10 21:51:59.660998,16043.568,5.113049
2013-04-10 22:21:25.157089,16051.471,5.111427
2013-04-10 22:50:50.661841,16061.252,5.11524
2013-04-10 23:20:16.149328,16049.488,5.1104803
2013-04-10 23:49:41.654110,16049.56,5.111372
2013-04-11 00:19:07.150277,16049.068,5.1132364
