time,flux,flux_err
2013-04-09 17:54:10.319257,5798.744,3.9887521
2013-04-09 18:23:35.843371,5808.2915,3.9923124
2013-04-09 18:53:01.376145,5800.902,3.9948642
2013-04-09 19:22:26.891659,5803.866,3.993121
2013-04-09 19:51:52.415833,5805.905,3.995904
2013-04-09 20:21:17.948667,5808.9404,3.992749
2013-04-09 20:50:43.464252,5813.991,3.9972227
2013-04-09 21:20:08.997137,5803.2295,3.9975579
2013-04-09 21:49:34.521401,5808.6436,3.9960535
2013-04-09 22:19:00.045686,5809.89,3.9979722
2013-04-09 22:48:25.570002,5806.919,3.9988627
2013-04-09 23:17:51.094336,5801.097,3.9945734
2013-04-09 23:47:16.618692,5802.0,3.9983904
2013-04-10 00:16:42.143068,5806.5366,3.999054
2013-04-10 00:46:07.667463,5804.4395,3.9988456
2013-04-10 01:15:33.191878,5809.591,4.0008283
2013-04-10 01:44:58.716325,5798.0874,3.9970162
2013-04-10 02:14:24.240790,5796.428,3.9983363
2013-04-10 02:43:49.765276,5803.852,3.99927
2013-04-10 03:13:15.289783,5804.1694,3.999544
2013-04-10 03:42:40.814319,5802.333,4.001615
2013-04-10 04:12:06.347515,5802.3213,4.0014324
2013-04-10 04:41:31.863442,5809.209,4.0012994
2013-04-10 05:10:57.388038,5807.515,4.002727
2013-04-10 05:40:22.921305,5808.3433,4.00125
2013-04-10 06:09:48.437303,5798.688,3.9995315
2013-04-10 06:39:13.970609,5799.605,4.0006804
2013-04-10 07:08:39.495287,5809.723,4.001883
2013-04-10 07:38:05.011354,5804.104,4.000182
2013-04-10 08:07:30.544731,5798.586,4.0026417
2013-04-10 08:36:56.069479,5807.906,4.003954
2013-04-10 09:06:21.585607,5803.318,4.002067
2013-04-10 09:35:47.119044,5795.9937,4.002422
2013-04-10 10:05:12.643863,5802.2856,4.002827
2013-04-10 10:34:38.177340,5797.4546,4.0029545
2013-04-10 11:04:03.693569,5807.7905,4.002638
2013-04-10 11:33:29.218447,5807.2764,4.0026064
2013-04-10 12:02:54.751995,5795.909,4.003551
2013-04-10 12:32:20.268274,5805.9688,4.002979
2013-04-10 13:01:45.793233,5799.573,4.004314
2013-04-10 13:31:11.326842,5800.373,4.0034003
2013-04-10 14:00:36.843191,5797.5435,4.003546
2013-04-10 14:30:02.376850,5803.2144,4.0047846
2013-04-10 14:59:27.901879,5794.474,4.0030656
2013-04-10 15:28:53.418299,5799.888,4.003194
2013-04-10 15:58:18.952018,5798.108,4.004235
2013-04-10 16:27:44.477117,5801.3086,4.003992
2013-04-10 16:57:09.993607,5800.379,4.004791
2013-04-10 17:26:35.527388,5797.264,4.005423
2013-04-10 17:56:01.052557,5799.1606,4.0036545
2013-04-10 18:25:26.569107,5807.155,4.004408
2013-04-10 18:54:52.102958,5797.6084,4.0059752
2013-04-10 19:24:17.628188,5800.6333,4.0046587
2013-04-10 19:53:43.153449,5794.1094,4.0045466
2013-04-10 20:23:08.678719,5797.365,4.004507
2013-04-10 20:52:34.204020,5805.2754,4.005475
2013-04-10 21:21:59.737981,5799.9,4.0047803
2013-04-10 21:51:25.254682,5800.315,4.0037227
2013-04-10 22:20:50.780043,5808.0,4.0068645
2013-04-10 22:50:16.314074,5793.2783,4.0050282
2013-04-10 23:19:41.830836,5806.696,4.005134
2013-04-10 23:49:07.364907,5798.5786,4.005037
2013-04-11 00:18:32.890359,5801.184,4.006199
2013-04-11 00:47:58.407191,5798.0566,4.0071883
2013-04-11 01:17:23.941322,5791.1763,4.0057883
2013-04-11 01:46:49.466835,5797.436,4.005407
2013-04-11 02:16:14.983737,5797.3433,4.0060134
2013-04-11 02:45:40.517929,5805.4185,4.007736
2013-04-11 03:15:06.043511,5800.415,4.0057135
2013-04-11 03:44:31.569114,5799.2554,4.006079
2013-04-11 04:13:57.094736,5810.255,4.0065737
2013-04-11 04:43:22.620379,5793.695,4.005152
2013-04-11 05:42:13.671745,5797.7,4.0067034
2013-04-11 06:11:39.197448,5806.187,4.0066504
2013-04-11 06:41:04.731821,5792.4043,4.0056133
2013-04-11 07:10:30.248935,5800.6826,4.006843
2013-04-11 07:39:55.774709,5801.3022,4.008748
2013-04-11 08:09:21.309142,5793.069,4.0064883
2013-04-11 11:05:54.464376,5798.577,3.9981203
2013-04-11 11:35:19.981691,5793.3496,4.010961
2013-04-11 12:04:45.516296,5789.8037,4.011338
2013-04-11 12:34:11.042290,5815.2373,4.019695
2013-04-11 13:03:36.576936,5796.1484,4.0098243
2013-04-11 13:33:02.094331,5800.481,4.0134997
2013-04-11 14:02:27.620386,5798.3726,4.012214
2013-04-11 14:31:53.155101,5812.363,4.0130115
2013-04-11 15:01:18.672567,5805.5015,4.0123353
2013-04-11 15:30:44.198682,5798.5923,4.0091224
2013-04-11 16:00:09.733458,5802.5176,4.009983
2013-04-11 16:29:35.250984,5794.0527,4.0104995
2013-04-11 16:59:00.777169,5813.9033,4.010265
2013-04-11 17:28:26.312015,5802.298,4.0116253
2013-04-11 17:57:51.829602,5797.2217,4.0104327
2013-04-11 18:27:17.364488,5801.1953,4.011024
2013-04-11 18:56:42.890754,5798.924,4.011776
2013-04-11 19:26:08.417051,5794.4307,4.0105457
2013-04-11 19:55:33.943357,5797.0747,4.010919
2013-04-11 20:24:59.469694,5804.7476,4.011376
2013-04-11 20:54:24.996051,5811.0933,4.01421
2013-04-11 21:23:50.522428,5799.5024,4.011181
2013-04-11 21:53:16.048825,5809.4575,4.011288
2013-04-11 22:22:41.583882,5822.755,4.020728
2013-04-11 22:52:07.101679,5799.861,4.0105524
2013-04-11 23:21:32.628147,5798.1343,4.0097375
2013-04-11 23:50:58.154625,5797.4375,4.0111675
2013-04-12 00:20:23.681132,5800.8315,4.0119224
2013-04-12 00:49:49.207660,5800.1294,4.0104103
2013-04-12 01:19:14.742848,5801.982,4.010847
2013-04-12 01:48:40.260776,5807.3525,4.012266
2013-04-12 02:18:05.787365,5793.0386,4.0102754
2013-04-12 02:47:31.322613,5801.001,4.0112953
