time,flux,flux_err
2013-04-09 17:54:03.971293,18816.592,5.9242063
2013-04-09 18:23:29.489895,18818.373,5.93309
2013-04-09 18:52:55.017157,18824.113,5.9232154
2013-04-09 19:22:20.527169,18815.598,5.928556
2013-04-09 19:51:46.045842,18820.51,5.934063
2013-04-09 20:21:11.573174,18819.547,5.9262576
2013-04-09 20:50:37.083257,18820.184,5.93347
2013-04-09 21:20:02.610640,18814.385,5.9339066
2013-04-09 21:49:28.129402,18820.586,5.933622
2013-04-09 22:18:53.648185,18826.326,5.940562
2013-04-09 22:48:19.166999,18824.213,5.939516
2013-04-09 23:17:44.685832,18833.064,5.934238
2013-04-09 23:47:10.204685,18821.4,5.939146
2013-04-10 00:16:35.723569,18815.238,5.935936
2013-04-10 00:46:01.242472,18816.148,5.941272
2013-04-10 01:15:26.761396,18837.105,5.941179
2013-04-10 01:44:52.280341,18821.484,5.940218
2013-04-10 02:14:17.799314,18823.646,5.9436755
2013-04-10 02:43:43.318309,18824.82,5.9518723
2013-04-10 03:13:08.837323,18830.434,5.945426
2013-04-10 03:42:34.356367,18825.588,5.9520917
2013-04-10 04:11:59.884072,18826.254,5.9427023
2013-04-10 04:41:25.394517,18821.938,5.948368
2013-04-10 05:10:50.913622,18828.016,5.9530897
2013-04-10 05:40:16.441397,18830.71,5.951106
2013-04-10 06:09:41.951912,18829.56,5.951182
2013-04-10 06:39:07.479727,18833.406,5.9540257
2013-04-10 07:08:32.998933,18822.379,5.949744
2013-04-10 07:37:58.509508,18825.63,5.955671
2013-04-10 08:07:24.037394,18831.156,5.9555645
2013-04-10 08:36:49.556670,18833.05,5.9529324
2013-04-10 09:06:15.067316,18836.021,5.9576406
2013-04-10 09:35:40.595272,18834.785,5.9607806
2013-04-10 10:05:06.114608,18833.98,5.954203
2013-04-10 10:34:31.642614,18841.387,5.9588075
2013-04-10 11:03:57.153351,18822.06,5.959229
2013-04-10 11:33:22.672758,18833.883,5.9581776
2013-04-10 12:02:48.200824,18842.355,5.961993
2013-04-10 12:32:13.711641,18832.691,5.951953
2013-04-10 13:01:39.231108,18839.027,5.960947
2013-04-10 13:31:04.759245,18838.408,5.9607253
2013-04-10 14:00:30.270122,18834.363,5.9619565
2013-04-10 14:29:55.798310,18837.277,5.963786
2013-04-10 14:59:21.317877,18839.57,5.9635553
2013-04-10 15:28:46.828825,18829.463,5.960435
2013-04-10 15:58:12.357073,18838.115,5.9641757
2013-04-10 16:27:37.876701,18838.088,5.962133
2013-04-10 16:57:03.387719,18819.104,5.964974
2013-04-10 17:26:28.916037,18849.684,5.965461
2013-04-10 17:55:54.435735,18836.102,5.9609513
2013-04-10 18:25:19.946824,18836.357,5.9654083
2013-04-10 18:54:45.475213,18834.645,5.9656525
2013-04-10 19:24:10.994981,18835.912,5.96447
2013-04-10 19:53:36.514770,18841.332,5.96737
2013-04-10 20:23:02.034589,18834.174,5.966642
2013-04-10 20:52:27.554418,18823.768,5.964255
2013-04-10 21:21:53.082928,18822.037,5.9656496
2013-04-10 21:51:18.594167,18828.082,5.964167
2013-04-10 22:20:44.114066,18843.422,5.965986
2013-04-10 22:50:09.642636,18839.916,5.967191
2013-04-10 23:19:35.153946,18838.861,5.966065
2013-04-10 23:49:00.682556,18841.623,5.968638
2013-04-11 00:18:26.202556,18836.334,5.9662657
2013-04-11 00:47:51.713936,18844.95,5.9681683
2013-04-11 01:17:17.242616,18837.258,5.969114
2013-04-11 01:46:42.762677,18837.385,5.9697647
2013-04-11 02:16:08.274117,18836.162,5.969942
2013-04-11 02:45:33.802868,18836.398,5.971231
2013-04-11 03:14:59.322999,18853.113,5.969431
2013-04-11 03:44:24.843160,18839.81,5.9682035
2013-04-11 04:13:50.363331,18844.123,5.9701104
2013-04-11 04:43:15.883532,18847.348,5.9710627
2013-04-11 05:42:06.923995,18838.916,5.969866
2013-04-11 06:11:32.444256,18840.924,5.970716
2013-04-11 06:40:57.973188,18840.162,5.971396
2013-04-11 07:10:23.484860,18839.973,5.9714146
2013-04-11 07:39:49.005192,18847.17,5.9712954
2013-04-11 08:09:14.534184,18833.531,5.976654
2013-04-11 11:05:47.656789,18848.53,5.9839425
2013-04-11 11:35:13.168662,18846.385,5.984266
2013-04-11 12:04:38.697836,18843.43,5.983435
2013-04-11 12:34:04.218399,18860.852,5.983514
2013-04-11 13:03:29.747612,18844.24,5.9813313
2013-04-11 13:32:55.259576,18856.602,5.9837494
2013-04-11 14:02:20.780199,18839.514,5.9789615
2013-04-11 14:31:46.309493,18844.43,5.979296
2013-04-11 15:01:11.821517,18859.834,5.981845
2013-04-11 15:30:37.342211,18837.686,5.980482
2013-04-11 16:00:02.871566,18856.393,5.9796534
2013-04-11 16:29:28.383660,18854.875,5.9820733
2013-04-11 16:58:53.904424,18850.31,5.980889
2013-04-11 17:28:19.433839,18848.637,5.9790416
