time,flux,flux_err
2013-04-09 17:54:58.120803,18903.938,5.675261
2013-04-09 18:24:23.635502,18911.412,5.6698666
2013-04-09 18:53:49.158857,18908.398,5.665774
2013-04-09 19:23:14.664951,18889.31,5.674773
2013-04-09 19:52:40.179701,18915.795,5.66788
2013-04-09 20:22:05.703105,18912.832,5.6765747
2013-04-09 20:51:31.209245,18904.63,5.6727815
2013-04-09 21:20:56.732686,18911.56,5.676742
2013-04-09 21:50:22.247500,18915.832,5.674986
2013-04-09 22:19:47.762336,18906.42,5.67378
2013-04-09 22:49:13.277181,18891.678,5.6743236
2013-04-09 23:18:38.792046,18905.76,5.6663666
2013-04-09 23:48:04.306926,18905.852,5.6719246
2013-04-10 00:17:29.821827,18899.887,5.6681614
2013-04-10 00:46:55.336737,18904.389,5.672744
2013-04-10 01:16:20.851668,18906.305,5.6759677
2013-04-10 01:45:46.366614,18914.309,5.6797132
2013-04-10 02:15:11.881580,18902.283,5.6734543
2013-04-10 02:44:37.396561,18901.48,5.6733727
2013-04-10 03:14:02.911557,18910.725,5.674114
2013-04-10 03:43:28.426568,18911.785,5.6727676
2013-04-10 04:12:53.950234,18907.545,5.6723146
2013-04-10 04:42:19.456641,18900.941,5.666917
2013-04-10 05:11:44.971702,18898.514,5.674192
2013-04-10 05:41:10.495424,18913.104,5.6747966
2013-04-10 06:10:36.001876,18899.908,5.672152
2013-04-10 06:40:01.525627,18904.828,5.6752605
2013-04-10 07:09:27.040754,18922.186,5.677453
2013-04-10 07:38:52.547256,18914.746,5.6784444
2013-04-10 08:08:18.071058,18905.053,5.67126
2013-04-10 08:37:43.586235,18907.191,5.680415
2013-04-10 09:07:09.092787,18905.18,5.6776447
2013-04-10 09:36:34.616639,18905.459,5.67608
2013-04-10 10:06:00.131862,18897.676,5.6702027
2013-04-10 10:35:25.655744,18910.459,5.67533
2013-04-10 11:04:51.162362,18903.533,5.6755886
2013-04-10 11:34:16.677635,18912.643,5.6754074
2013-04-10 12:03:42.201567,18908.574,5.678372
2013-04-10 12:33:07.708235,18914.03,5.6777577
2013-04-10 13:02:33.223558,18904.367,5.6735206
2013-04-10 13:31:58.747536,18901.045,5.6755795
2013-04-10 14:01:24.254254,18914.24,5.675034
2013-04-10 14:30:49.778268,18906.541,5.6770306
2013-04-10 15:00:15.293656,18902.549,5.6741204
2013-04-10 15:29:40.800419,18912.393,5.6766415
2013-04-10 15:59:06.324478,18912.477,5.6789827
2013-04-10 16:28:31.839916,18905.174,5.67767
2013-04-10 16:57:57.346730,18905.678,5.6796646
2013-04-10 17:27:22.870839,18914.021,5.673902
2013-04-10 17:56:48.386323,18911.31,5.6780105
2013-04-10 18:26:13.893187,18903.777,5.675495
2013-04-10 18:55:39.417346,18909.379,5.6747127
2013-04-10 19:25:04.932880,18900.072,5.67748
2013-04-10 19:54:30.448429,18912.797,5.6811895
2013-04-10 20:23:55.963999,18897.762,5.6762695
2013-04-10 20:53:21.479578,18909.719,5.678174
2013-04-10 21:22:47.003818,18904.58,5.6746984
2013-04-10 21:52:12.510793,18912.297,5.6802764
2013-04-10 22:21:38.026427,18914.96,5.6810255
2013-04-10 22:51:03.550712,18907.373,5.675916
2013-04-10 23:20:29.057737,18910.312,5.677028
2013-04-10 23:49:54.582057,18911.045,5.6782155
2013-04-11 00:19:20.097752,18910.885,5.680389
2013-04-11 00:48:45.604823,18911.98,5.680155
2013-04-11 01:18:11.129193,18902.023,5.6795225
2013-04-11 01:47:36.644938,18905.639,5.6791925
2013-04-11 02:17:02.152059,18910.814,5.678543
2013-04-11 02:46:27.676474,18917.523,5.67759
2013-04-11 03:15:53.192265,18905.479,5.6782804
2013-04-11 03:45:18.708076,18909.31,5.681341
2013-04-11 04:14:44.223901,18922.588,5.681007
2013-04-11 04:44:09.739743,18908.543,5.679502
2013-04-11 05:43:00.771470,18905.396,5.678072
2013-04-11 06:12:26.287361,18911.72,5.681582
2013-04-11 06:41:51.811902,18898.666,5.6785226
2013-04-11 07:11:17.319189,18911.467,5.6794815
2013-04-11 07:40:42.835125,18922.963,5.679034
2013-04-11 08:10:08.359717,18900.143,5.6807218
2013-04-11 11:06:41.455773,18907.541,5.6811943
2013-04-11 11:36:06.963196,18918.246,5.688611
2013-04-11 12:05:32.487918,18904.555,5.68245
2013-04-11 12:34:58.004015,18909.809,5.679422
2013-04-11 13:04:23.528768,18916.4,5.6876235
2013-04-11 13:33:49.036256,18917.695,5.6797314
2013-04-11 14:03:14.552398,18912.46,5.6789603
2013-04-11 14:32:40.077201,18905.27,5.68097
2013-04-11 15:02:05.584739,18903.383,5.682849
2013-04-11 15:31:31.100932,18911.13,5.6868014
2013-04-11 16:00:56.625780,18920.186,5.682894
2013-04-11 16:30:22.133364,18912.287,5.68282
2013-04-11 16:59:47.649601,18918.33,5.6837335
2013-04-11 17:29:13.174500,18901.004,5.6847496
2013-04-11 17:58:38.682134,18918.467,5.6845555
2013-04-11 18:28:04.207062,18932.352,5.6879196
2013-04-11 18:57:29.723366,18916.125,5.6841373
2013-04-11 19:26:55.239685,18908.662,5.682
2013-04-11 19:56:20.756018,18921.316,5.686571
2013-04-11 20:25:46.272367,18908.523,5.684644
2013-04-11 20:55:11.788736,18920.486,5.686391
2013-04-11 21:24:37.305120,18911.008,5.6863365
2013-04-11 21:54:02.821519,18916.11,5.6863055
2013-04-11 22:23:28.346573,18911.736,5.684493
2013-04-11 22:52:53.854363,18911.426,5.6861105
2013-04-11 23:22:19.370813,18907.574,5.682393
2013-04-11 23:51:44.887272,18931.074,5.6847835
2013-04-12 00:21:10.403752,18914.152,5.6856155
2013-04-12 00:50:35.920242,18907.617,5.684295
2013-04-12 01:20:01.445391,18915.99,5.6839175
2013-04-12 01:49:26.953276,18916.82,5.686526
2013-04-12 02:18:52.469821,18916.723,5.6817303
2013-04-12 02:48:17.995017,18915.363,5.684708
2013-04-12 03:17:43.502946,18912.535,5.682772
2013-04-12 03:47:09.028177,18917.18,5.68768
2013-04-12 04:16:34.544782,18912.998,5.684755
2013-04-12 04:46:00.052758,18912.725,5.6853113
2013-04-12 05:15:25.578033,18905.023,5.68242
2013-04-12 05:44:51.094684,18915.521,5.6866035
2013-04-12 06:14:16.602715,18913.871,5.6852646
2013-04-12 06:43:42.128036,18913.953,5.6820307
2013-04-12 07:13:07.644731,18907.574,5.6855745
2013-04-12 07:42:33.170087,18907.703,5.6831365
2013-04-12 08:11:58.678179,18911.445,5.6849184
2013-04-12 08:41:24.194920,18917.309,5.683939
2013-04-12 09:10:49.720321,18913.818,5.6856256
2013-04-12 09:40:15.228463,18918.324,5.6867537
2013-04-12 10:09:40.745254,18912.576,5.685532
2013-04-12 10:39:06.270700,18925.965,5.6863422
2013-04-12 11:08:31.778882,18916.646,5.686027
2013-04-12 11:37:57.295724,18924.717,5.687153
2013-04-12 12:07:22.821216,18908.709,5.687114
2013-04-12 12:36:48.338088,18912.127,5.686834
2013-04-12 13:06:13.854974,18921.562,5.6863093
2013-04-12 13:35:39.371877,18913.312,5.685489
2013-04-12 14:05:04.880154,18914.758,5.6865063
2013-04-12 14:34:30.405726,18916.184,5.685508
2013-04-12 15:03:55.922674,18914.678,5.686076
2013-04-12 15:33:21.430996,18919.324,5.687915
2013-04-12 16:02:46.956618,18916.73,5.6862
2013-04-12 16:32:12.473611,18915.81,5.6878314
2013-04-12 17:01:37.999264,18920.143,5.6865234
2013-04-12 17:31:03.507647,18917.408,5.687425
2013-04-12 18:00:29.024690,18913.13,5.686193
2013-04-12 18:29:54.550388,18918.324,5.687578
2013-04-12 18:59:20.058821,18922.502,5.686848
2013-04-12 19:28:45.575909,18921.262,5.683936
