time,flux,flux_err
2013-04-09 17:54:01.695093,35472.16,7.4569535
2013-04-09 18:23:27.216079,35453.57,7.467225
2013-04-09 18:52:52.745735,35453.098,7.453607
2013-04-09 19:22:18.258131,35475.156,7.4623475
2013-04-09 19:51:43.779197,35454.414,7.46781
2013-04-09 20:21:09.308913,35467.816,7.458325
2013-04-09 20:50:34.821380,35452.273,7.4664264
2013-04-09 21:20:00.351157,35454.887,7.467546
2013-04-09 21:49:25.872303,35456.79,7.4665256
2013-04-09 22:18:51.393480,35459.39,7.4747047
2013-04-09 22:48:16.914687,35456.656,7.4731708
2013-04-09 23:17:42.435904,35441.297,7.464677
2013-04-09 23:47:07.957152,35437.08,7.4717607
2013-04-10 00:16:33.478429,35459.344,7.469069
2013-04-10 00:45:58.999716,35442.957,7.4752703
2013-04-10 01:15:24.521034,35431.332,7.4721646
2013-04-10 01:44:50.042372,35444.496,7.472868
2013-04-10 02:14:15.563740,35440.168,7.4766965
2013-04-10 02:43:41.085118,35430.934,7.4862666
2013-04-10 03:13:06.606527,35448.348,7.47863
2013-04-10 03:42:32.127965,35425.473,7.486142
2013-04-10 04:11:57.658063,35432.49,7.474517
2013-04-10 04:41:23.170902,35431.47,7.4817667
2013-04-10 05:10:48.692400,35414.848,7.486493
2013-04-10 05:40:14.222570,35430.03,7.4838552
2013-04-10 06:09:39.735469,35433.668,7.4843206
2013-04-10 06:39:05.265688,35424.91,7.487251
2013-04-10 07:08:30.787277,35415.57,7.482549
2013-04-10 07:37:56.300257,35426.91,7.490134
2013-04-10 08:07:21.830536,35430.527,7.489032
2013-04-10 08:36:47.352196,35430.86,7.485529
2013-04-10 09:06:12.865246,35411.598,7.490021
2013-04-10 09:35:38.395595,35422.3,7.49455
2013-04-10 10:05:03.917326,35407.66,7.4858384
2013-04-10 10:34:29.447726,35394.43,7.489906
2013-04-10 11:03:54.960866,35415.01,7.4933653
2013-04-10 11:33:20.482667,35413.906,7.490685
2013-04-10 12:02:46.013137,35415.375,7.4944735
2013-04-10 12:32:11.526338,35413.25,7.482737
2013-04-10 13:01:37.048209,35396.55,7.4924517
2013-04-10 13:31:02.578750,35419.367,7.493369
2013-04-10 14:00:28.092021,35427.414,7.495288
2013-04-10 14:29:53.622603,35404.945,7.4963427
2013-04-10 14:59:19.144564,35419.805,7.496143
2013-04-10 15:28:44.657916,35413.14,7.493347
2013-04-10 15:58:10.188557,35401.215,7.496437
2013-04-10 16:27:35.710589,35397.176,7.493652
2013-04-10 16:57:01.224011,35416.188,7.4997783
2013-04-10 17:26:26.754723,35398.965,7.496451
2013-04-10 17:55:52.276825,35402.777,7.4908376
2013-04-10 18:25:17.790308,35397.94,7.4978943
2013-04-10 18:54:43.321101,35402.805,7.497054
2013-04-10 19:24:08.843273,35407.625,7.4968414
