time,flux,flux_err
2013-04-09 17:55:18.885189,24456.523,6.3465123
2013-04-09 18:24:44.386139,24448.135,6.3464603
2013-04-09 18:54:09.895739,24445.434,6.345149
2013-04-09 19:23:35.388079,24453.8,6.348444
2013-04-09 19:53:00.889069,24461.3,6.349461
2013-04-09 20:22:26.398713,24447.1,6.3458357
2013-04-09 20:51:51.891094,24456.885,6.3524275
2013-04-09 21:21:17.400769,24447.361,6.3486156
2013-04-09 21:50:42.901819,24436.38,6.343982
2013-04-09 22:20:08.402879,24456.066,6.345402
2013-04-09 22:49:33.903955,24458.223,6.352069
2013-04-09 23:18:59.405045,24456.861,6.3494215
2013-04-09 23:48:24.906151,24435.982,6.3515596
2013-04-10 00:17:50.407272,24419.443,6.347594
2013-04-10 00:47:15.908402,24432.457,6.3521833
2013-04-10 01:16:41.409548,24480.275,6.363691
2013-04-10 01:46:06.910709,24457.902,6.3578553
2013-04-10 02:15:32.411885,24431.459,6.352155
2013-04-10 02:44:57.913076,24448.252,6.35472
2013-04-10 03:14:23.414277,24456.559,6.3577952
2013-04-10 03:43:48.915498,24455.65,6.356825
2013-04-10 04:13:14.425370,24444.95,6.355194
2013-04-10 04:42:39.917976,24448.164,6.3580694
2013-04-10 05:12:05.419232,24453.758,6.3563724
2013-04-10 05:41:30.929149,24461.52,6.3558097
2013-04-10 06:10:56.421796,24462.455,6.353718
2013-04-10 06:40:21.931737,24454.883,6.3602953
2013-04-10 07:09:47.433054,24445.988,6.356677
2013-04-10 07:39:12.925746,24460.586,6.3578362
2013-04-10 08:08:38.435728,24446.625,6.3595486
2013-04-10 08:38:03.937085,24434.695,6.3572574
2013-04-10 09:07:29.429823,24436.637,6.356716
2013-04-10 09:36:54.939849,24445.84,6.3564024
2013-04-10 10:06:20.441247,24446.5,6.3585873
2013-04-10 10:35:45.951304,24445.797,6.3584337
2013-04-10 11:05:11.444091,24450.738,6.357939
2013-04-10 11:34:36.945534,24442.062,6.35689
2013-04-10 12:04:02.455631,24442.146,6.3584447
2013-04-10 12:33:27.948459,24447.324,6.3587637
2013-04-10 13:02:53.449942,24457.07,6.3601794
2013-04-10 13:32:18.960080,24430.191,6.358802
2013-04-10 14:01:44.452953,24442.754,6.357019
2013-04-10 14:31:09.963121,24450.994,6.3606787
2013-04-10 15:00:35.464659,24448.148,6.358961
2013-04-10 15:30:00.957577,24449.848,6.3596153
2013-04-10 15:59:26.467786,24441.766,6.358281
2013-04-10 16:28:51.969369,24436.47,6.3575335
2013-04-10 16:58:17.462322,24441.162,6.360931
2013-04-10 17:27:42.972576,24419.936,6.358176
2013-04-10 17:57:08.474199,24439.344,6.3607507
2013-04-10 18:26:33.967198,24442.41,6.35998
2013-04-10 18:55:59.477487,24457.627,6.359116
2013-04-10 19:25:24.979155,24440.197,6.3615384
2013-04-10 19:54:50.480834,24452.156,6.3608327
2013-04-10 20:24:15.982529,24447.213,6.3608875
2013-04-10 20:53:41.484237,24451.555,6.362922
2013-04-10 21:23:06.994597,24445.598,6.3609257
2013-04-10 21:52:32.487691,24446.312,6.3614364
2013-04-10 22:21:57.989445,24450.316,6.3638906
2013-04-10 22:51:23.499845,24446.701,6.3604846
2013-04-10 23:20:48.992984,24441.777,6.360092
2013-04-10 23:50:14.503413,24461.68,6.362343
2013-04-11 00:19:40.005218,24449.47,6.3615656
2013-04-11 00:49:05.498398,24449.33,6.362347
2013-04-11 01:18:31.008873,24426.055,6.359866
2013-04-11 01:47:56.510718,24421.121,6.359331
2013-04-11 02:17:22.003938,24438.197,6.3585005
2013-04-11 02:46:47.514452,24440.746,6.3611298
2013-04-11 03:16:13.016343,24443.994,6.3622985
2013-04-11 03:45:38.518243,24443.385,6.361287
2013-04-11 04:15:04.020158,24451.07,6.3620863
2013-04-11 04:44:29.522089,24459.316,6.360796
2013-04-11 05:43:20.525989,24440.803,6.362324
2013-04-11 06:12:46.027960,24442.07,6.363262
2013-04-11 06:42:11.538585,24447.004,6.3609357
2013-04-11 07:11:37.031946,24434.635,6.3618627
2013-04-11 07:41:02.533957,24444.596,6.3616195
2013-04-11 08:10:28.044623,24430.06,6.3588743
2013-04-11 11:07:01.057075,24442.812,6.2804537
2013-04-11 11:36:26.550557,24458.416,6.360925
2013-04-11 12:05:52.061333,24458.371,6.357932
2013-04-11 12:35:17.563485,24426.17,6.3634467
2013-04-11 13:04:43.074287,24441.041,6.3701105
2013-04-11 13:34:08.567824,24452.973,6.3685355
2013-04-11 14:03:34.070015,24431.885,6.3671317
2013-04-11 14:32:59.580862,24443.783,6.3675184
2013-04-11 15:02:25.074439,24433.324,6.359052
2013-04-11 15:31:50.576676,24437.596,6.3607163
2013-04-11 16:01:16.087559,24438.49,6.359854
2013-04-11 16:30:41.581181,24428.408,6.359725
2013-04-11 17:00:07.083453,24428.62,6.366224
2013-04-11 17:29:32.594381,24435.904,6.365274
2013-04-11 17:58:58.088043,24462.299,6.3683214
2013-04-11 18:28:23.599001,24437.654,6.3612514
2013-04-11 18:57:49.101328,24465.303,6.370563
2013-04-11 19:27:14.603671,24429.28,6.35932
2013-04-11 19:56:40.106024,24434.623,6.364636
2013-04-11 20:26:05.608397,24453.469,6.3651032
2013-04-11 20:55:31.110780,24450.928,6.3656864
2013-04-11 21:24:56.613178,24431.139,6.362561
2013-04-11 21:54:22.115586,24446.85,6.3657684
2013-04-11 22:23:47.626654,24432.217,6.363777
2013-04-11 22:53:13.120447,24456.703,6.3610716
2013-04-11 23:22:38.622901,24442.162,6.3652487
2013-04-11 23:52:04.125365,24450.275,6.3634353
2013-04-12 00:21:29.627843,24441.559,6.3641996
2013-04-12 00:50:55.130337,24447.236,6.360579
2013-04-12 01:20:20.641485,24466.504,6.366508
2013-04-12 01:49:46.135364,24456.97,6.36427
2013-04-12 02:19:11.637898,24440.828,6.36588
