time,flux,flux_err
2013-04-09 17:55:57.202151,9967.802,4.6999865
2013-04-09 18:25:22.719048,9968.62,4.6989856
2013-04-09 18:54:48.244596,9977.503,4.6992807
2013-04-09 19:24:13.752873,9981.207,4.697559
2013-04-09 19:53:39.269800,9980.694,4.700606
2013-04-09 20:23:04.795374,9974.072,4.7009945
2013-04-09 20:52:30.303679,9976.858,4.7015605
2013-04-09 21:21:55.829275,9974.3955,4.700186
2013-04-09 21:51:21.346239,9977.044,4.701576
2013-04-09 22:20:46.863212,9971.117,4.6977043
2013-04-09 22:50:12.380196,9975.388,4.69858
2013-04-09 23:19:37.897187,9976.492,4.700041
2013-04-09 23:49:03.414190,9975.298,4.6995277
2013-04-10 00:18:28.931200,9972.988,4.701646
2013-04-10 00:47:54.448220,9962.032,4.7013454
2013-04-10 01:17:19.965251,9977.493,4.7017245
2013-04-10 01:46:45.482289,9976.619,4.703961
2013-04-10 02:16:10.999338,9975.758,4.7020006
2013-04-10 02:45:36.516395,9972.487,4.700004
2013-04-10 03:15:02.033463,9980.742,4.700605
2013-04-10 03:44:27.550538,9974.9375,4.7024837
2013-04-10 04:13:53.076265,9972.546,4.7010765
2013-04-10 04:43:18.584720,9975.196,4.6981826
2013-04-10 05:12:44.101824,9984.269,4.702485
2013-04-10 05:42:09.627579,9980.854,4.7004733
2013-04-10 06:11:35.136060,9972.098,4.7037344
2013-04-10 06:41:00.661833,9977.473,4.7060623
2013-04-10 07:10:26.178974,9973.747,4.7037487
2013-04-10 07:39:51.687485,9982.671,4.704558
2013-04-10 08:09:17.213286,9980.448,4.7040443
2013-04-10 08:38:42.730455,9979.547,4.7033777
2013-04-10 09:08:08.238994,9980.799,4.7057796
2013-04-10 09:37:33.764821,9978.783,4.70304
2013-04-10 10:06:59.282019,9987.286,4.7052655
2013-04-10 10:36:24.807865,9979.651,4.704181
2013-04-10 11:05:50.316439,9989.287,4.704754
2013-04-10 11:35:15.833664,9984.855,4.704041
2013-04-10 12:04:41.359539,9983.808,4.7060175
2013-04-10 12:34:06.868141,9987.312,4.704378
2013-04-10 13:03:32.385394,9982.246,4.704534
2013-04-10 13:32:57.911295,9988.309,4.7069416
2013-04-10 14:02:23.419926,9987.916,4.704472
2013-04-10 14:31:48.945847,9991.887,4.7055078
2013-04-10 15:01:14.463135,9986.862,4.705648
2013-04-10 15:30:39.971793,9982.991,4.7068877
2013-04-10 16:00:05.497741,9986.522,4.7083154
2013-04-10 16:29:31.015057,9987.995,4.70726
2013-04-10 16:58:56.523743,9985.1875,4.7081814
2013-04-10 17:28:22.049718,9978.043,4.7060084
2013-04-10 17:57:47.567062,9997.36,4.70657
2013-04-10 18:27:13.075775,9989.444,4.708358
2013-04-10 18:56:38.601778,9988.261,4.709333
2013-04-10 19:26:04.119148,10010.079,4.7090554
2013-04-10 19:55:29.636529,9985.252,4.707042
2013-04-10 20:24:55.153919,9980.207,4.705241
2013-04-10 20:54:20.671317,9990.925,4.7087245
2013-04-10 21:23:46.197365,9980.666,4.7068505
2013-04-10 21:53:11.706142,9984.478,4.7068443
2013-04-10 22:22:37.223568,9985.893,4.7048903
2013-04-10 22:52:02.749643,9973.014,4.7091155
2013-04-10 23:21:28.258447,9980.678,4.7064347
2013-04-10 23:50:53.784540,9969.44,4.7024636
2013-04-11 00:20:19.302001,9980.662,4.7078443
2013-04-11 00:49:44.810833,9980.614,4.7077513
2013-04-11 01:19:10.336953,9984.861,4.709914
2013-04-11 01:48:35.854442,9989.425,4.706574
2013-04-11 02:18:01.363300,9992.519,4.7080793
2013-04-11 02:47:26.889448,9985.906,4.709289
2013-04-11 03:16:52.406964,9980.7,4.7088113
2013-04-11 03:46:17.924489,9987.157,4.7077193
2013-04-11 04:15:43.442022,9979.651,4.7086835
2013-04-11 04:45:08.959566,9971.768,4.706901
2013-04-11 05:43:59.994679,9978.37,4.705805
2013-04-11 06:13:25.512249,9981.969,4.7082896
2013-04-11 06:42:51.038468,9980.022,4.707686
2013-04-11 07:12:16.547416,9991.645,4.70887
2013-04-11 07:41:42.065013,9983.636,4.7101393
2013-04-11 08:11:07.591258,10026.581,4.7104735
2013-04-11 11:07:40.697080,9990.836,3.379411
2013-04-11 11:37:06.206109,9983.495,4.7097173
2013-04-11 12:06:31.732426,9989.622,4.711617
2013-04-11 12:35:57.250111,9962.916,4.7074037
2013-04-11 13:05:22.776446,9960.373,4.706479
2013-04-11 13:34:48.285510,9973.452,4.70063
2013-04-11 14:04:13.803222,9999.954,4.696899
2013-04-11 14:33:39.329584,9985.61,4.7087426
2013-04-11 15:03:04.838674,9986.635,4.7098427
2013-04-11 15:32:30.356412,9980.379,4.7035637
2013-04-11 16:01:55.882800,9986.973,4.709719
2013-04-11 16:31:21.391917,9972.307,4.711811
2013-04-11 17:00:46.909682,9985.113,4.7096505
2013-04-11 17:30:12.436096,9989.632,4.7115016
2013-04-11 17:59:37.945239,9985.457,4.710053
2013-04-11 18:29:03.471671,10002.148,4.7122526
2013-04-11 18:58:28.989472,9980.407,4.7117534
2013-04-11 19:27:54.507281,9973.268,4.7121806
2013-04-11 19:57:20.025098,9974.091,4.7107887
2013-04-11 20:26:45.542926,9983.214,4.7094307
2013-04-11 20:56:11.060762,9976.017,4.7121067
2013-04-11 21:25:36.578606,9997.992,4.714159
2013-04-11 21:55:02.096459,9972.25,4.7101927
2013-04-11 22:24:27.622961,9980.256,4.7118587
2013-04-11 22:53:53.132192,9981.572,4.7109265
2013-04-11 23:23:18.650071,9967.722,4.709958
2013-04-11 23:52:44.167959,9974.292,4.711126
2013-04-12 00:22:09.685855,9977.145,4.7114263
2013-04-12 00:51:35.203761,9980.107,4.7109046
2013-04-12 01:21:00.730315,9975.508,4.7114053
2013-04-12 01:50:26.239598,9973.933,4.711253
2013-04-12 02:19:51.757529,9979.171,4.7102914
2013-04-12 02:49:17.284110,9968.736,4.7101903
2013-04-12 03:18:42.793418,9982.264,4.7121196
2013-04-12 03:48:08.320016,9984.476,4.7112427
2013-04-12 04:17:33.837981,9989.954,4.713878
2013-04-12 04:46:59.347316,9994.275,4.7129736
2013-04-12 05:16:24.873940,9976.97,4.711201
2013-04-12 05:45:50.391932,9974.205,4.7122464
2013-04-12 06:15:15.901292,9978.07,4.712593
2013-04-12 06:44:41.427942,9980.811,4.7128773
2013-04-12 07:14:06.945958,9986.238,4.7115827
2013-04-12 07:43:32.472626,9976.471,4.711342
2013-04-12 08:12:57.982021,9988.288,4.712759
2013-04-12 08:42:23.500065,9977.771,4.7124248
2013-04-12 09:11:49.026757,9984.021,4.714159
2013-04-12 09:41:14.536178,9967.993,4.7117047
2013-04-12 10:10:40.054247,9970.728,4.712109
2013-04-12 10:40:05.580965,9983.52,4.713638
2013-04-12 11:09:31.090411,9975.297,4.710632
2013-04-12 11:38:56.608506,9981.016,4.711742
2013-04-12 12:08:22.135250,9972.519,4.7125993
2013-04-12 12:37:47.653362,9979.529,4.7088866
2013-04-12 13:07:13.171482,9974.53,4.7129536
2013-04-12 13:36:38.689612,9982.194,4.7127733
2013-04-12 14:06:04.199109,9979.987,4.7125993
2013-04-12 14:35:29.725894,9971.543,4.71249
2013-04-12 15:04:55.244050,9986.381,4.7124867
2013-04-12 15:34:20.753572,9983.827,4.715664
2013-04-12 16:03:46.280384,9983.476,4.7135386
2013-04-12 16:33:11.798564,9981.989,4.712105
2013-04-12 17:02:37.325393,9977.911,4.7107706
2013-04-12 17:32:02.834950,9979.854,4.7126694
2013-04-12 18:01:28.353155,9976.1455,4.712631
2013-04-12 18:30:53.880010,9972.753,4.7125907
2013-04-12 19:00:19.389591,9985.471,4.713768
2013-04-12 19:29:44.907822,9987.13,4.7140374
2013-04-12 19:59:10.434703,9975.378,4.7121177
2013-04-12 20:28:35.944309,9991.251,4.714622
2013-04-12 20:58:01.471206,9984.474,4.713239
2013-04-12 21:27:26.989470,9978.008,4.711815
2013-04-12 21:56:52.499103,9968.971,4.7125096
2013-04-12 22:26:18.026024,9985.827,4.71332
2013-04-12 22:55:43.544314,9977.18,4.7133107
2013-04-12 23:25:09.053972,9979.146,4.712959
2013-04-12 23:54:34.580919,9981.959,4.71429
2013-04-13 00:24:00.099233,9983.195,4.7138886
2013-04-13 00:53:25.617556,9983.004,4.7136545
2013-04-13 01:22:51.135888,9973.74,4.712888
2013-04-13 01:52:16.654228,9979.901,4.7132382
