time,flux,flux_err
2013-04-09 17:54:28.212893,5396.849,3.5607052
2013-04-09 18:23:53.717213,5403.228,3.5710876
2013-04-09 18:53:19.230182,5393.881,3.565765
2013-04-09 19:22:44.725891,5400.5757,3.5667412
2013-04-09 19:52:10.230261,5397.7256,3.5692873
2013-04-09 20:21:35.743300,5395.9927,3.5663254
2013-04-09 20:51:01.239070,5397.5215,3.5653327
2013-04-09 21:20:26.752140,5400.5293,3.5679576
2013-04-09 21:49:52.256600,5399.311,3.565869
2013-04-09 22:19:17.761070,5395.652,3.568951
2013-04-09 22:48:43.265560,5400.7275,3.569896
2013-04-09 23:18:08.770080,5400.0015,3.5710979
2013-04-09 23:47:34.274611,5397.3335,3.5722659
2013-04-10 00:16:59.779172,5408.019,3.569862
2013-04-10 00:46:25.283742,5401.182,3.5718305
2013-04-10 01:15:50.788333,5397.0107,3.5727859
2013-04-10 01:45:16.292954,5400.5957,3.570116
2013-04-10 02:14:41.797585,5405.778,3.573183
2013-04-10 02:44:07.302246,5404.338,3.5746295
2013-04-10 03:13:32.806918,5402.037,3.5722091
2013-04-10 03:42:58.311609,5404.6743,3.5747693
2013-04-10 04:12:23.824970,5407.1484,3.575989
2013-04-10 04:41:49.321062,5401.249,3.5738044
2013-04-10 05:11:14.825823,5399.237,3.5737758
2013-04-10 05:40:40.339236,5403.9976,3.5736043
2013-04-10 06:10:05.835398,5401.731,3.574478
2013-04-10 06:39:31.348849,5401.105,3.575804
2013-04-10 07:08:56.853692,5402.439,3.5746615
2013-04-10 07:38:22.349904,5407.242,3.5764651
2013-04-10 08:07:47.863426,5404.6816,3.5769968
2013-04-10 08:37:13.368319,5398.8564,3.5755491
2013-04-10 09:06:38.864602,5409.8516,3.5762482
2013-04-10 09:36:04.378174,5405.942,3.5778227
2013-04-10 10:05:29.883137,5409.056,3.5752072
2013-04-10 10:34:55.396750,5402.3745,3.576657
2013-04-10 11:04:20.893103,5407.9233,3.5774856
2013-04-10 11:33:46.398127,5406.3076,3.5775173
2013-04-10 12:03:11.911800,5403.0425,3.5787988
2013-04-10 12:32:37.408223,5405.8765,3.5757895
2013-04-10 13:02:02.913297,5403.2515,3.577304
2013-04-10 13:31:28.427041,5405.3447,3.5795193
2013-04-10 14:00:53.923515,5400.494,3.5780528
2013-04-10 14:30:19.437289,5403.4624,3.5793276
2013-04-10 14:59:44.942452,5406.657,3.5780017
2013-04-10 15:29:10.438987,5408.8203,3.5784633
2013-04-10 15:58:35.952831,5406.8228,3.57903
2013-04-10 16:28:01.458045,5409.1245,3.5782144
2013-04-10 16:57:26.954640,5401.858,3.5782084
2013-04-10 17:26:52.468545,5407.3813,3.5776882
2013-04-10 17:56:17.973819,5404.16,3.5791955
2013-04-10 18:25:43.470474,5402.19,3.5785172
2013-04-10 18:55:08.984440,5405.545,3.5805013
2013-04-10 19:24:34.489774,5409.8345,3.5805979
2013-04-10 19:53:59.995130,5407.7524,3.5789325
2013-04-10 20:23:25.500515,5406.118,3.5806758
2013-04-10 20:52:51.005910,5408.289,3.5812235
2013-04-10 21:22:16.519966,5404.1436,3.580138
2013-04-10 21:51:42.016762,5404.781,3.5796757
2013-04-10 22:21:07.522227,5404.6475,3.5794747
2013-04-10 22:50:33.036343,5410.8184,3.5805233
2013-04-10 23:19:58.533200,5405.6177,3.579401
2013-04-10 23:49:24.047355,5407.774,3.5802882
2013-04-11 00:18:49.552892,5402.664,3.5795524
2013-04-11 00:48:15.049808,5406.5054,3.5800045
2013-04-11 01:17:40.564024,5403.5083,3.5819573
2013-04-11 01:47:06.069631,5405.3906,3.5810826
2013-04-11 02:16:31.566608,5404.0396,3.579628
2013-04-11 02:45:57.080885,5407.7886,3.5812957
2013-04-11 03:15:22.586542,5413.8384,3.5822372
2013-04-11 03:44:48.092219,5407.3237,3.579932
2013-04-11 04:14:13.597916,5402.24,3.5799983
2013-04-11 04:43:39.103633,5402.956,3.5810912
2013-04-11 05:42:30.115118,5407.6895,3.5817735
2013-04-11 06:11:55.620896,5405.115,3.5803487
2013-04-11 06:41:21.135333,5406.7373,3.5810628
2013-04-11 07:10:46.632511,5407.8867,3.5799146
2013-04-11 07:40:12.138350,5405.181,3.5810282
2013-04-11 08:09:37.652847,5405.282,3.5787735
2013-04-11 11:06:10.688398,5406.1216,3.569515
2013-04-11 11:35:36.185747,5403.877,3.580096
2013-04-11 12:05:01.700397,5403.2163,3.577935
2013-04-11 12:34:27.206435,5400.702,3.5769277
2013-04-11 13:03:52.721125,5409.1626,3.5834694
2013-04-11 13:33:18.218564,5409.423,3.5843172
2013-04-11 14:02:43.724653,5405.333,3.5769942
2013-04-11 14:32:09.239413,5412.9297,3.5830429
2013-04-11 15:01:34.736903,5411.422,3.5820236
2013-04-11 15:31:00.243053,5408.62,3.5788243
2013-04-11 16:00:25.757863,5409.3125,3.57962
2013-04-11 16:29:51.255423,5401.047,3.581025
2013-04-11 16:59:16.761633,5413.9556,3.5849326
2013-04-11 17:28:42.276503,5402.0347,3.5804658
2013-04-11 17:58:07.774114,5414.911,3.581309
2013-04-11 18:27:33.289024,5412.842,3.5825195
2013-04-11 18:56:58.795315,5406.295,3.5852497
2013-04-11 19:26:24.301626,5410.2827,3.5826414
2013-04-11 19:55:49.807956,5410.3667,3.5823524
2013-04-11 20:25:15.314307,5410.36,3.5829535
2013-04-11 20:54:40.820679,5409.5747,3.5816774
2013-04-11 21:24:06.327059,5411.7183,3.5836825
2013-04-11 21:53:31.833471,5406.6445,3.582745
2013-04-11 22:22:57.348542,5414.6914,3.5843868
2013-04-11 22:52:22.846344,5411.884,3.58296
2013-04-11 23:21:48.352815,5414.14,3.5825617
2013-04-11 23:51:13.859307,5408.4,3.582545
2013-04-12 00:20:39.365809,5400.283,3.581444
2013-04-12 00:50:04.872331,5411.8784,3.5830188
2013-04-12 01:19:30.387523,5408.8696,3.5826554
2013-04-12 01:48:55.885445,5413.2085,3.5844681
2013-04-12 02:18:21.392038,5412.4155,3.5838127
2013-04-12 02:47:46.907280,5415.348,3.5839846
2013-04-12 03:17:12.405263,5408.6465,3.5828528
2013-04-12 03:46:37.920545,5415.1553,3.5841813
2013-04-12 04:16:03.427208,5412.144,3.5833359
2013-04-12 04:45:28.925251,5416.326,3.5848475
