time,flux,flux_err
2013-04-09 17:54:21.874706,16260.492,5.0337243
2013-04-09 18:23:47.404815,16258.989,5.032258
2013-04-09 18:53:12.943583,16267.061,5.033155
2013-04-09 19:22:38.465092,16274.576,5.033558
2013-04-09 19:52:03.995261,16269.648,5.038229
2013-04-09 20:21:29.534090,16277.696,5.0365796
2013-04-09 20:50:55.055660,16280.291,5.038742
2013-04-09 21:20:20.594529,16269.914,5.0430923
2013-04-09 21:49:46.124778,16284.972,5.042071
2013-04-09 22:19:11.655048,16273.104,5.0454106
2013-04-09 22:48:37.185348,16274.762,5.0440383
2013-04-09 23:18:02.715657,16285.935,5.049363
2013-04-09 23:47:28.245998,16269.827,5.0481477
2013-04-10 00:16:53.776348,16263.573,5.0469418
2013-04-10 00:46:19.306728,16276.213,5.0468335
2013-04-10 01:15:44.837118,16270.553,5.049509
2013-04-10 01:45:10.367539,16278.259,5.0515523
2013-04-10 02:14:35.897979,16269.691,5.0480657
2013-04-10 02:44:01.428430,16267.437,5.05575
2013-04-10 03:13:26.958911,16274.035,5.0540357
2013-04-10 03:42:52.489411,16271.563,5.0553
2013-04-10 04:12:18.028572,16280.404,5.053229
2013-04-10 04:41:43.550474,16280.751,5.057342
2013-04-10 05:11:09.081035,16274.094,5.0540314
2013-04-10 05:40:34.620256,16284.219,5.058343
2013-04-10 06:10:00.142218,16278.313,5.0568333
2013-04-10 06:39:25.681479,16282.721,5.056714
2013-04-10 07:08:51.212121,16279.363,5.056966
2013-04-10 07:38:16.734153,16288.329,5.0590997
2013-04-10 08:07:42.273475,16276.333,5.0610175
2013-04-10 08:37:07.804177,16275.834,5.059983
2013-04-10 09:06:33.326259,16279.645,5.061848
2013-04-10 09:35:58.865651,16282.886,5.0620966
2013-04-10 10:05:24.396414,16283.419,5.0612464
2013-04-10 10:34:49.935846,16271.83,5.0596833
2013-04-10 11:04:15.458009,16274.827,5.0614486
2013-04-10 11:33:40.988842,16285.314,5.0635247
2013-04-10 12:03:06.528325,16280.542,5.0639462
2013-04-10 12:32:32.050558,16273.037,5.064337
2013-04-10 13:01:57.581441,16272.992,5.061397
2013-04-10 13:31:23.120994,16265.469,5.0643654
2013-04-10 14:00:48.643288,16270.231,5.0619845
2013-04-10 14:30:14.182871,16280.604,5.066453
2013-04-10 14:59:39.713845,16282.137,5.066756
2013-04-10 15:29:05.236199,16283.0625,5.063728
2013-04-10 15:58:30.775843,16271.679,5.065046
2013-04-10 16:27:56.306876,16277.76,5.066908
2013-04-10 16:57:21.829291,16260.897,5.0638704
2013-04-10 17:26:47.369005,16270.383,5.0657477
2013-04-10 17:56:12.900099,16274.192,5.066919
2013-04-10 18:25:38.422574,16269.289,5.0638995
2013-04-10 18:55:03.962348,16277.976,5.067679
2013-04-10 19:24:29.493493,16273.98,5.0662417
2013-04-10 19:53:55.024668,16275.035,5.0681434
2013-04-10 20:23:20.555863,16278.994,5.0663195
2013-04-10 20:52:46.087077,16275.64,5.0676246
2013-04-10 21:22:11.626953,16270.109,5.067044
2013-04-10 21:51:37.149568,16281.029,5.068664
2013-04-10 22:21:02.680843,16275.372,5.069423
2013-04-10 22:50:28.220779,16271.064,5.0673776
2013-04-10 23:19:53.743455,16279.974,5.0661416
2013-04-10 23:49:19.283430,16271.586,5.0662055
2013-04-11 00:18:44.814786,16281.475,5.0673947
2013-04-11 00:48:10.337533,16278.983,5.0687447
2013-04-11 01:17:35.877568,16281.457,5.0690703
2013-04-11 01:47:01.408985,16276.385,5.068131
2013-04-11 02:16:26.931781,16272.206,5.066784
2013-04-11 02:45:52.471877,16274.653,5.068634
2013-04-11 03:15:18.003354,16283.091,5.0691214
2013-04-11 03:44:43.534851,16280.587,5.068458
2013-04-11 04:14:09.066367,16275.612,5.06811
2013-04-11 04:43:34.597904,16284.54,5.06904
2013-04-11 05:42:25.661048,16288.252,5.070878
2013-04-11 06:11:51.192646,16278.962,5.0685787
2013-04-11 06:41:16.732903,16276.572,5.0693154
2013-04-11 07:10:42.255901,16279.93,5.0686564
2013-04-11 07:40:07.787558,16279.908,5.069512
2013-04-11 08:09:33.327876,16289.437,5.069567
2013-04-11 11:06:06.518375,16281.538,5.0610123
2013-04-11 11:35:32.041553,16271.33,5.0652194
2013-04-11 12:04:57.582032,16278.187,5.0700316
2013-04-11 12:34:23.113891,16283.651,5.0697684
2013-04-11 13:03:48.654410,16294.504,5.06258
2013-04-11 13:33:14.177669,16279.241,5.0701504
2013-04-11 14:02:39.709588,16275.558,5.068301
2013-04-11 14:32:05.250167,16292.128,5.069075
2013-04-11 15:01:30.773487,16270.358,5.069454
2013-04-11 15:30:56.305466,16279.125,5.0703044
2013-04-11 16:00:21.846106,16273.592,5.071843
2013-04-11 16:29:47.369475,16276.845,5.069334
2013-04-11 16:59:12.901515,16265.018,5.069086
2013-04-11 17:28:38.442215,16275.883,5.069394
2013-04-11 17:58:03.965655,16266.585,5.0677114
2013-04-11 18:27:29.506395,16267.328,5.0680957
2013-04-11 18:56:55.038516,16271.696,5.06928
2013-04-11 19:26:20.570646,16263.404,5.070852
2013-04-11 19:55:46.102806,16267.226,5.0702863
2013-04-11 20:25:11.634987,16267.738,5.0686936
2013-04-11 20:54:37.167188,16264.343,5.0713053
2013-04-11 21:24:02.699398,16267.709,5.069091
2013-04-11 21:53:28.231640,16272.338,5.0717187
2013-04-11 22:22:53.772540,16298.603,5.074339
2013-04-11 22:52:19.296172,16272.306,5.0720897
2013-04-11 23:21:44.828473,16287.008,5.0722933
2013-04-11 23:51:10.360785,16276.209,5.070566
2013-04-12 00:20:35.893126,16270.692,5.0711637
2013-04-12 00:50:01.425478,16277.209,5.069566
2013-04-12 01:19:26.966499,16287.526,5.073128
2013-04-12 01:48:52.490251,16289.869,5.0721335
2013-04-12 02:18:18.022664,16278.886,5.0730143
2013-04-12 02:47:43.563746,16277.389,5.072673
2013-04-12 03:17:09.087558,16278.237,5.070913
2013-04-12 03:46:34.628670,16280.704,5.0721273
2013-04-12 04:16:00.161162,16287.292,5.0718594
2013-04-12 04:45:25.685035,16280.04,5.070998
2013-04-12 05:14:51.226208,16280.746,5.07157
2013-04-12 05:44:16.758761,16275.266,5.0723634
2013-04-12 06:13:42.282693,16277.227,5.0711455
2013-04-12 06:43:07.823927,16296.184,5.0765877
2013-04-12 07:12:33.356540,16280.95,5.0737844
2013-04-12 07:41:58.897813,16275.597,5.071545
2013-04-12 08:11:24.421827,16280.37,5.0745
2013-04-12 08:40:49.954500,16276.258,5.072319
2013-04-12 09:10:15.495834,16274.264,5.071413
2013-04-12 09:39:41.019897,16277.855,5.07329
2013-04-12 10:09:06.552631,16283.709,5.073583
2013-04-12 10:38:32.094015,16274.236,5.0725293
2013-04-12 11:07:57.618149,16281.009,5.073164
2013-04-12 11:37:23.150934,16276.123,5.072014
2013-04-12 12:06:48.692388,16275.745,5.0716186
2013-04-12 12:36:14.225212,16275.6455,5.0739427
2013-04-12 13:05:39.758056,16273.137,5.070625
2013-04-12 13:35:05.290931,16283.634,5.073008
2013-04-12 14:04:30.815176,16284.926,5.073275
2013-04-12 14:33:56.356720,16272.494,5.072712
2013-04-12 15:03:21.889646,16277.298,5.072002
2013-04-12 15:32:47.413951,16274.351,5.072756
2013-04-12 16:02:12.955556,16274.881,5.0713506
2013-04-12 16:31:38.488541,16285.57,5.072594
2013-04-12 17:01:04.030187,16275.333,5.0726285
2013-04-12 17:30:29.554562,16273.89,5.073787
2013-04-12 17:59:55.087608,16290.777,5.0750437
2013-04-12 18:29:20.629314,16270.351,5.072474
2013-04-12 18:58:46.153749,16273.245,5.0724792
2013-04-12 19:28:11.686855,16268.043,5.0722985
2013-04-12 19:57:37.228612,16258.815,5.0725484
2013-04-12 20:27:02.753107,16263.101,5.07152
2013-04-12 20:56:28.294914,16266.71,5.073213
2013-04-12 21:25:53.828091,16278.737,5.074899
2013-04-12 21:55:19.352647,16265.336,5.0726357
