time,flux,flux_err
2012-10-06 00:12:02.867018,9869.951,4.002628
2012-10-06 00:41:28.254229,10453.484,4.072771
2012-10-06 01:10:53.650059,11151.714,4.1532264
2012-10-06 01:40:19.054510,11620.919,4.2126894
2012-10-06 02:09:44.441660,11668.285,4.2208166
2012-10-06 02:39:09.837450,11661.413,4.220799
2012-10-06 03:08:35.241840,11653.21,4.221512
2012-10-06 03:38:00.628951,11658.781,4.221356
2012-10-06 04:07:26.033320,11660.364,4.2212276
2012-10-06 04:36:51.420390,11662.676,4.2214184
2012-10-06 05:06:16.816100,11666.325,4.22051
2012-10-06 05:35:42.220410,11654.893,4.2221675
2012-10-06 06:05:07.607439,11644.607,4.2212625
2012-10-06 06:34:33.003069,11637.547,4.2222605
2012-10-06 07:03:58.407338,11621.688,4.2228856
2012-10-06 07:33:23.802968,11617.08,4.2219005
2012-10-06 08:02:49.189917,11606.84,4.2216263
2012-10-06 08:32:14.594126,11615.967,4.222002
2012-10-06 09:01:39.989695,11628.021,4.222387
2012-10-06 09:31:05.376604,11615.99,4.221756
2012-10-06 10:00:30.780772,11637.613,4.2226567
2012-10-06 10:29:56.176281,11623.284,4.2219324
2012-10-06 10:59:21.580409,11617.164,4.222386
2012-10-06 11:28:46.967258,11624.713,4.2222724
2012-10-06 11:58:12.362727,11605.073,4.2222605
2012-10-06 12:27:37.766815,11617.22,4.222064
2012-10-06 12:57:03.153603,11595.394,4.221625
2012-10-06 13:26:28.549011,11592.662,4.2225175
2012-10-06 13:55:53.953039,11597.01,4.221563
2012-10-06 14:25:19.339787,11595.823,4.221872
2012-10-06 14:54:44.735155,11606.476,4.222374
2012-10-06 15:24:10.139143,11615.602,4.2229643
2012-10-06 15:53:35.525830,11584.127,4.220701
2012-10-06 16:23:00.929778,11582.526,4.22143
2012-10-06 16:52:26.325085,11570.255,4.221473
2012-10-06 17:21:51.720373,11555.293,4.221872
2012-10-06 17:51:17.115640,11548.002,4.220889
2012-10-06 18:20:42.510887,11556.164,4.221342
2012-10-06 18:50:07.906114,11567.117,4.2206836
2012-10-06 19:19:33.301322,11582.852,4.220437
2012-10-06 19:48:58.696528,11600.691,4.22133
2012-10-06 20:47:49.486882,11592.519,4.2211423
2012-10-06 21:17:14.882028,11581.842,4.221098
2012-10-06 21:46:40.268515,11573.361,4.22117
2012-10-06 22:16:05.672282,11544.686,4.2204638
2012-10-06 22:45:31.067367,11550.607,4.220188
2012-10-06 23:14:56.471094,11544.841,4.2206073
2012-10-06 23:44:21.857520,11544.383,4.2203827
2012-10-07 00:13:47.252586,11539.173,4.219466
2012-10-07 00:43:12.656252,11524.745,4.2201524
2012-10-07 01:12:38.042638,11527.337,4.220155
2012-10-07 01:42:03.437643,11529.539,4.220028
2012-10-07 02:11:28.841269,11519.873,4.2196655
2012-10-07 02:40:54.227595,11527.777,4.2198195
2012-10-07 03:10:19.622540,11516.463,4.219628
2012-10-07 03:39:45.026126,11524.984,4.219903
2012-10-07 04:09:10.412411,11519.638,4.219642
2012-10-07 04:38:35.815956,11505.902,4.2197814
2012-10-07 05:08:01.210841,11505.038,4.2193713
2012-10-07 05:37:26.597066,11491.62,4.2199187
2012-10-07 06:06:52.000571,11484.966,4.21949
2012-10-07 06:36:17.395396,11485.459,4.2193866
2012-10-07 07:05:42.790220,11466.214,4.2189674
2012-10-07 07:35:08.185045,11473.345,4.2181263
2012-10-07 08:04:33.579830,11482.933,4.2187223
2012-10-07 08:33:58.974594,11487.573,4.219361
2012-10-07 09:03:24.369358,11506.248,4.220225
2012-10-07 09:32:49.764103,11491.654,4.2196913
2012-10-07 10:02:15.167467,11500.037,4.21933
2012-10-07 10:31:40.553531,11501.044,4.220179
2012-10-07 11:01:05.948235,11487.731,4.2210026
2012-10-07 11:30:31.351538,11485.874,4.218119
2012-10-07 11:59:56.746202,11489.456,4.2203293
2012-10-07 12:29:22.132206,11491.064,4.2209725
2012-10-07 12:58:47.535490,11484.645,4.219958
2012-10-07 13:28:12.921453,11479.184,4.2207794
2012-10-07 13:57:38.316057,11477.829,4.2207723
2012-10-07 14:27:03.719280,11452.802,4.220225
2012-10-07 14:56:29.105203,11455.419,4.2202606
2012-10-07 15:25:54.499746,11464.038,4.2202344
2012-10-07 15:55:19.902909,11459.687,4.221036
2012-10-07 16:24:45.288792,11460.677,4.2207503
2012-10-07 16:54:10.691935,11459.929,4.2206783
2012-10-07 17:23:36.086418,11464.255,4.2217083
2012-10-07 17:53:01.472240,11461.274,4.221662
2012-10-07 18:22:26.875323,11439.898,4.2215505
