time,flux,flux_err
2013-04-09 17:54:58.145924,71005.08,8.9191675
2013-04-09 18:24:23.653089,71004.914,8.9193945
2013-04-09 18:53:49.168910,71008.84,8.936516
2013-04-09 19:23:14.667471,71004.414,8.933135
2013-04-09 19:52:40.174682,71004.89,8.936476
2013-04-09 20:22:05.690553,70996.46,8.932647
2013-04-09 20:51:31.189159,70998.4,8.933684
2013-04-09 21:20:56.705066,70982.7,8.938013
2013-04-09 21:50:22.212342,71007.21,8.937705
2013-04-09 22:19:47.719638,71002.2,8.935872
2013-04-09 22:49:13.226955,70998.695,8.945292
2013-04-09 23:18:38.734281,71005.55,8.932898
2013-04-09 23:48:04.241628,70997.15,8.948568
2013-04-10 00:17:29.748990,70993.86,8.939851
2013-04-10 00:46:55.256367,70984.56,8.944788
2013-04-10 01:16:20.763759,71007.42,8.943723
2013-04-10 01:45:46.271171,70996.164,8.950681
2013-04-10 02:15:11.778598,71007.125,8.941757
2013-04-10 02:44:37.286046,70971.54,8.946914
2013-04-10 03:14:02.793503,70995.26,8.949955
2013-04-10 03:43:28.300980,70995.53,8.955425
2013-04-10 04:12:53.817113,71007.26,8.95507
2013-04-10 04:42:19.315981,70998.664,8.950566
2013-04-10 05:11:44.823508,70998.37,8.9548855
2013-04-10 05:41:10.339691,70997.6,8.952432
2013-04-10 06:10:35.838604,71000.5,8.95642
2013-04-10 06:40:01.354822,70997.81,8.953294
2013-04-10 07:09:26.862411,70990.734,8.955857
2013-04-10 07:38:52.361379,71012.8,8.955165
2013-04-10 08:08:17.877642,71009.04,8.961332
2013-04-10 08:37:43.385281,71012.26,8.9600935
2013-04-10 09:07:08.884299,71000.914,8.961019
2013-04-10 09:36:34.400608,71009.7,8.95853
2013-04-10 10:05:59.908296,71016.195,8.957385
2013-04-10 10:35:25.424640,71016.45,8.96471
2013-04-10 11:04:50.923724,71007.65,8.964415
2013-04-10 11:34:16.431458,70996.38,8.963106
2013-04-10 12:03:41.947852,70998.76,8.963173
2013-04-10 12:33:07.446986,70990.53,8.960736
2013-04-10 13:02:32.954771,71002.07,8.965132
2013-04-10 13:31:58.471210,71007.25,8.964579
2013-04-10 14:01:23.970389,71011.47,8.963066
2013-04-10 14:30:49.486864,71003.125,8.962866
2013-04-10 15:00:14.994713,70999.22,8.965329
2013-04-10 15:29:40.493943,70999.695,8.958152
2013-04-10 15:59:06.010463,71004.02,8.9647045
2013-04-10 16:28:31.518363,70989.48,8.966295
2013-04-10 16:57:57.017643,70998.98,8.960162
2013-04-10 17:27:22.534214,71011.305,8.9688635
2013-04-10 17:56:48.042158,70999.805,8.966706
2013-04-10 18:26:13.541484,70984.2,8.963846
2013-04-10 18:55:39.058105,71001.96,8.964109
2013-04-10 19:25:04.566100,71013.21,8.963628
2013-04-10 19:54:30.074115,70996.53,8.967952
2013-04-10 20:23:55.582141,71001.88,8.962159
2013-04-10 20:53:21.090187,70991.86,8.9611025
2013-04-10 21:22:46.606888,71001.195,8.967244
2013-04-10 21:52:12.106324,70993.89,8.967168
2013-04-10 22:21:37.614420,70987.57,8.966244
2013-04-10 22:51:03.131171,71019.39,8.971671
2013-04-10 23:20:28.630652,70995.88,8.963684
2013-04-10 23:49:54.147433,70994.7,8.967497
2013-04-11 00:19:19.655595,71006.26,8.974756
2013-04-11 00:48:45.155127,71009.67,8.967975
2013-04-11 01:18:10.671958,70998.84,8.966371
2013-04-11 01:47:36.180165,70981.32,8.967316
2013-04-11 02:17:01.679747,70991.52,8.969556
2013-04-11 02:46:27.196624,71004.055,8.9687805
2013-04-11 03:15:52.704876,70993.516,8.967233
2013-04-11 03:45:18.213148,71006.61,8.969557
2013-04-11 04:14:43.721435,70992.09,8.971626
2013-04-11 04:44:09.229737,70990.52,8.962268
2013-04-11 05:43:00.246387,70990.77,8.970701
2013-04-11 06:12:25.754740,70990.65,8.968712
2013-04-11 06:41:51.271747,70999.96,8.968945
2013-04-11 07:11:16.771490,70991.9,8.967083
2013-04-11 07:40:42.279888,70999.13,8.9637165
2013-04-11 08:10:07.796940,71011.81,8.963383
2013-04-11 11:06:40.847765,70973.39,8.971106
2013-04-11 11:36:06.347654,71025.92,8.978324
2013-04-11 12:05:31.864833,70980.086,8.980231
2013-04-11 12:34:57.373391,71043.95,8.991141
2013-04-11 13:04:22.890605,71008.02,8.986977
2013-04-11 13:33:48.390559,70967.56,8.986973
2013-04-11 14:03:13.899163,70978.28,8.982311
2013-04-11 14:32:39.416427,71009.92,8.985324
2013-04-11 15:02:04.916422,70993.94,8.992075
2013-04-11 15:31:30.425076,70986.28,8.983685
2013-04-11 16:00:55.942385,71007.44,8.985653
2013-04-11 16:30:21.442430,71008.34,8.989926
2013-04-11 16:59:46.951134,70984.22,8.989118
2013-04-11 17:29:12.468489,70988.625,8.986789
2013-04-11 17:58:37.968584,70990.305,8.985903
