time,flux,flux_err
2013-04-09 17:54:06.541818,2081.7551,3.6655786
2013-04-09 18:23:32.064574,2081.2693,3.6678395
2013-04-09 18:52:57.595990,2078.104,3.6686375
2013-04-09 19:22:23.110156,2077.775,3.6685407
2013-04-09 19:51:48.632983,2074.9104,3.668843
2013-04-09 20:21:14.164469,2077.796,3.6663818
2013-04-09 20:50:39.678696,2077.5156,3.6696658
2013-04-09 21:20:05.210223,2083.6245,3.6738825
2013-04-09 21:49:30.733140,2084.8691,3.6703165
2013-04-09 22:18:56.256077,2077.7925,3.671058
2013-04-09 22:48:21.779034,2076.048,3.6719573
2013-04-09 23:17:47.302021,2075.3481,3.6684225
2013-04-09 23:47:12.825029,2074.506,3.6700144
2013-04-10 00:16:38.348057,2071.9656,3.6718166
2013-04-10 00:46:03.871104,2073.2515,3.6702974
2013-04-10 01:15:29.394172,2074.4924,3.6752117
2013-04-10 01:44:54.917270,2076.2693,3.6696453
2013-04-10 02:14:20.440388,2069.608,3.669935
2013-04-10 02:43:45.963527,2072.3298,3.670525
2013-04-10 03:13:11.486695,2066.4421,3.6699474
2013-04-10 03:42:37.009883,2069.3848,3.6722188
2013-04-10 04:12:02.541732,2072.1785,3.6726542
2013-04-10 04:41:28.056321,2071.3982,3.671953
2013-04-10 05:10:53.579570,2067.5334,3.6728535
2013-04-10 05:40:19.111489,2070.5422,3.671617
2013-04-10 06:09:44.626148,2063.2898,3.6702156
2013-04-10 06:39:10.158107,2062.3188,3.6709306
2013-04-10 07:08:35.681447,2065.8398,3.6715372
2013-04-10 07:38:01.196177,2065.6907,3.67067
2013-04-10 08:07:26.728196,2056.9014,3.6718404
2013-04-10 08:36:52.251606,2060.729,3.6732788
2013-04-10 09:06:17.766406,2054.135,3.6710024
2013-04-10 09:35:43.298496,2060.0923,3.6724536
2013-04-10 10:05:08.821976,2061.47,3.6727717
2013-04-10 10:34:34.354116,2066.7273,3.6742
2013-04-10 11:03:59.868997,2057.1394,3.6718135
2013-04-10 11:33:25.392548,2050.562,3.6709309
2013-04-10 12:02:50.924748,2055.2341,3.67335
2013-04-10 12:32:16.439699,2051.5605,3.6713269
2013-04-10 13:01:41.963310,2055.7107,3.6736653
2013-04-10 13:31:07.495581,2053.9087,3.672389
2013-04-10 14:00:33.010602,2050.9026,3.6727712
2013-04-10 14:29:58.542924,2056.211,3.6741364
2013-04-10 14:59:24.066625,2047.7053,3.6720138
2013-04-10 15:28:49.581707,2042.0364,3.6708202
2013-04-10 15:58:15.114089,2043.6212,3.6721992
2013-04-10 16:27:40.637860,2047.5496,3.672553
2013-04-10 16:57:06.153013,2048.2705,3.6761382
2013-04-10 17:26:31.685465,2042.5132,3.6730206
2013-04-10 17:55:57.209297,2040.9078,3.6709826
2013-04-10 18:25:22.724509,2040.4182,3.6710625
2013-04-10 18:54:48.257032,2042.5887,3.6737695
2013-04-10 19:24:13.780935,2044.4384,3.6726224
2013-04-10 19:53:39.304858,2046.4445,3.6733093
2013-04-10 20:23:04.828811,2037.9652,3.672235
2013-04-10 20:52:30.352773,2049.8103,3.6737154
2013-04-10 21:21:55.885407,2040.0302,3.671869
2013-04-10 21:51:21.400780,2070.5447,3.6864574
2013-04-10 22:20:46.924813,2040.2706,3.6735036
2013-04-10 22:50:12.457507,2019.0452,3.6701357
2013-04-10 23:19:37.972951,1894.8115,3.6514125
2013-04-10 23:49:03.505694,1732.9312,3.6305459
2013-04-11 00:18:29.029819,1706.2125,3.6249428
2013-04-11 00:47:54.545323,1704.1703,3.6252937
2013-04-11 01:17:20.078127,1739.7356,3.6305614
2013-04-11 01:46:45.602321,1879.2727,3.649863
