time,flux,flux_err
2013-04-09 17:55:00.306061,106111.57,9.219336
2013-04-09 18:24:25.829325,106117.65,9.235439
2013-04-09 18:53:51.361249,106091.74,9.23025
2013-04-09 19:23:16.875903,106104.92,9.221877
2013-04-09 19:52:42.399217,106108.6,9.229926
2013-04-09 20:22:07.931186,106097.586,9.223408
2013-04-09 20:51:33.445896,106116.25,9.225345
2013-04-09 21:20:58.977896,106100.555,9.230759
2013-04-09 21:50:24.501275,106100.79,9.228698
2013-04-09 22:19:50.024670,106113.1,9.234423
2013-04-09 22:49:15.548085,106099.766,9.235328
2013-04-09 23:18:41.071509,106081.945,9.231423
2013-04-09 23:48:06.594955,106092.766,9.236743
2013-04-10 00:17:32.118415,106093.305,9.235467
2013-04-10 00:46:57.641890,106090.59,9.230765
2013-04-10 01:16:23.165380,106085.01,9.238093
2013-04-10 01:45:48.688891,106108.22,9.234307
2013-04-10 02:15:14.212411,106095.484,9.235695
2013-04-10 02:44:39.735952,106092.13,9.238501
2013-04-10 03:14:05.259508,106081.13,9.233432
2013-04-10 03:43:30.783083,106087.164,9.239474
2013-04-10 04:12:56.315309,106097.57,9.245109
2013-04-10 04:42:21.830275,106106.234,9.2385235
2013-04-10 05:11:47.353896,106086.1,9.238899
2013-04-10 05:41:12.886172,106081.52,9.244155
2013-04-10 06:10:38.401184,106084.98,9.249692
2013-04-10 06:40:03.933495,106099.875,9.249751
2013-04-10 07:09:29.457176,106107.62,9.246443
2013-04-10 07:38:54.972238,106089.51,9.253048
2013-04-10 08:08:20.504594,106106.97,9.24863
2013-04-10 08:37:46.028326,106088.08,9.245852
2013-04-10 09:07:11.543433,106073.83,9.244788
2013-04-10 09:36:37.075839,106112.4,9.250578
2013-04-10 10:06:02.599622,106098.29,9.249428
2013-04-10 10:35:28.132058,106097.03,9.252591
2013-04-10 11:04:53.647231,106102.445,9.2541275
2013-04-10 11:34:19.171058,106086.625,9.251934
2013-04-10 12:03:44.703540,106082.19,9.25077
2013-04-10 12:33:10.218763,106096.78,9.255875
2013-04-10 13:02:35.742635,106063.46,9.243114
2013-04-10 13:32:01.275168,106106.4,9.249275
2013-04-10 14:01:26.790435,106080.47,9.254799
2013-04-10 14:30:52.323004,106084.85,9.252599
2013-04-10 15:00:17.846941,106088.46,9.251031
2013-04-10 15:29:43.362254,106072.86,9.253502
2013-04-10 15:59:08.894867,106090.78,9.26133
2013-04-10 16:28:34.418855,106103.66,9.252466
2013-04-10 16:57:59.934219,106091.41,9.257535
2013-04-10 17:27:25.466877,106083.086,9.256839
2013-04-10 17:56:50.990910,106089.28,9.2531
2013-04-10 18:26:16.506324,106100.13,9.253083
2013-04-10 18:55:42.039028,106084.85,9.257124
2013-04-10 19:25:07.563111,106105.13,9.252968
