time,flux,flux_err
2013-04-09 17:54:44.175098,9392.061,3.9312134
2013-04-09 18:24:09.674992,9395.555,3.9340022
2013-04-09 18:53:35.183545,9390.639,3.9349923
2013-04-09 19:23:00.674839,9399.578,3.9336994
2013-04-09 19:52:26.174793,9401.267,3.9353428
2013-04-09 20:21:51.683407,9384.674,3.9329486
2013-04-09 20:51:17.174751,9393.542,3.9351141
2013-04-09 21:20:42.683396,9390.756,3.934508
2013-04-09 21:50:08.183429,9394.923,3.9347162
2013-04-09 22:19:33.683464,9383.332,3.9336743
2013-04-09 22:48:59.183529,9375.315,3.932759
2013-04-09 23:18:24.683613,9392.278,3.9335055
2013-04-09 23:47:50.183708,9389.9795,3.9366534
2013-04-10 00:17:15.683823,9398.359,3.93624
2013-04-10 00:46:41.183958,9390.102,3.9368455
2013-04-10 01:16:06.684113,9395.606,3.9366603
2013-04-10 01:45:32.184278,9385.851,3.9370835
2013-04-10 02:14:57.684463,9385.504,3.9391587
2013-04-10 02:44:23.184679,9388.845,3.9359474
2013-04-10 03:13:48.684894,9395.226,3.937736
2013-04-10 03:43:14.185139,9392.4375,3.9386609
2013-04-10 04:12:39.694045,9390.072,3.9360597
2013-04-10 04:42:05.185681,9388.553,3.9371755
2013-04-10 05:11:30.685977,9397.286,3.9404514
2013-04-10 05:40:56.194933,9391.012,3.939097
2013-04-10 06:10:21.686629,9386.49,3.9401748
2013-04-10 06:39:47.195615,9391.499,3.9408684
2013-04-10 07:09:12.695992,9391.584,3.9407125
2013-04-10 07:38:38.187738,9385.786,3.939038
2013-04-10 08:08:03.696784,9397.362,3.9389389
2013-04-10 08:37:29.197201,9388.346,3.9401324
2013-04-10 09:06:54.689008,9387.089,3.9395962
2013-04-10 09:36:20.198105,9390.749,3.93955
2013-04-10 10:05:45.698582,9393.89,3.939312
2013-04-10 10:35:11.207718,9398.465,3.941219
2013-04-10 11:04:36.699596,9390.56,3.9413376
2013-04-10 11:34:02.200123,9391.143,3.9410558
2013-04-10 12:03:27.709310,9389.826,3.9429407
2013-04-10 12:32:53.201238,9393.742,3.9417012
2013-04-10 13:02:18.701831,9392.23,3.943283
2013-04-10 13:31:44.211073,9390.574,3.9428058
2013-04-10 14:01:09.703056,9400.806,3.9425995
2013-04-10 14:30:35.212334,9387.009,3.942771
2013-04-10 15:00:00.712992,9389.894,3.9426644
2013-04-10 15:29:26.205025,9377.859,3.941286
2013-04-10 15:58:51.714363,9395.09,3.9429405
2013-04-10 16:28:17.215071,9389.379,3.9423792
2013-04-10 16:57:42.707165,9393.999,3.9416893
2013-04-10 17:27:08.216553,9388.469,3.9416242
2013-04-10 17:56:33.717317,9387.447,3.941021
2013-04-10 18:25:59.209460,9390.032,3.9419935
2013-04-10 18:55:24.718905,9395.285,3.9433959
2013-04-10 19:24:50.219723,9392.891,3.942934
2013-04-10 19:54:15.720557,9394.768,3.9427943
2013-04-10 20:23:41.221417,9393.422,3.9438584
2013-04-10 20:53:06.722290,9400.104,3.944005
2013-04-10 21:22:32.231820,9396.896,3.9445744
2013-04-10 21:51:57.724090,9387.023,3.9387538
2013-04-10 22:21:23.225014,9391.786,3.9440835
2013-04-10 22:50:48.734599,9390.23,3.9406865
2013-04-10 23:20:14.226924,9385.331,3.9418826
2013-04-10 23:49:39.736543,9395.092,3.9442515
2013-04-11 00:19:05.237543,9391.802,3.941676
2013-04-11 00:48:30.729918,9385.546,3.9424577
2013-04-11 01:17:56.239593,9391.54,3.9420981
2013-04-11 01:47:21.740649,9398.722,3.9436157
2013-04-11 02:16:47.233079,9393.567,3.9448092
2013-04-11 02:46:12.742804,9391.497,3.9424741
2013-04-11 03:15:38.243910,9383.536,3.941494
2013-04-11 03:45:03.745036,9391.322,3.943441
2013-04-11 04:14:29.246176,9393.0,3.9430945
2013-04-11 04:43:54.747337,9394.386,3.9436543
2013-04-11 05:42:45.749709,9391.635,3.9420533
2013-04-11 06:12:11.250921,9390.374,3.9427361
2013-04-11 06:41:36.760792,9391.133,3.9411683
2013-04-11 07:11:02.253403,9389.311,3.9420688
2013-04-11 07:40:27.754670,9372.254,3.9427419
2013-04-11 08:09:53.264591,9376.956,3.941226
2013-04-11 11:06:26.272673,9408.956,2.739429
2013-04-11 11:35:51.765441,9379.924,3.9461665
2013-04-11 12:05:17.275508,9382.85,3.9344606
2013-04-11 12:34:42.776950,9411.59,3.9514492
2013-04-11 13:04:08.287053,9388.309,3.945594
2013-04-11 13:33:33.779896,9388.159,3.9482956
2013-04-11 14:02:59.281394,9392.394,3.9485037
2013-04-11 14:32:24.791547,9390.266,3.9463203
2013-04-11 15:01:50.284440,9387.769,3.944959
2013-04-11 15:31:15.785993,9397.747,3.9449773
2013-04-11 16:00:41.296201,9393.382,3.9437106
2013-04-11 16:30:06.789145,9381.631,3.9427927
2013-04-11 16:59:32.290753,9378.067,3.9409745
2013-04-11 17:28:57.801012,9391.986,3.9433494
2013-04-11 17:58:23.294016,9388.927,3.9464347
2013-04-11 18:27:48.804309,9387.654,3.9442105
2013-04-11 18:57:14.305983,9380.796,3.9451804
2013-04-11 19:26:39.807677,9416.785,3.9537914
2013-04-11 19:56:05.309386,9387.975,3.9444065
2013-04-11 20:25:30.811115,9390.848,3.9465466
2013-04-11 20:54:56.312860,9387.1455,3.9453955
2013-04-11 21:24:21.814624,9403.224,3.9457183
2013-04-11 21:53:47.316403,9391.534,3.9465513
2013-04-11 22:23:12.826843,9391.055,3.945496
2013-04-11 22:52:38.320018,9388.698,3.9467778
2013-04-11 23:22:03.821852,9391.738,3.9460588
2013-04-11 23:51:29.323708,9390.937,3.9459977
2013-04-12 00:20:54.825572,9376.482,3.9449625
2013-04-12 00:50:20.327463,9379.896,3.9434857
2013-04-12 01:19:45.838007,9383.476,3.9444702
2013-04-12 01:49:11.331288,9391.033,3.946493
2013-04-12 02:18:36.833228,9389.058,3.94605
2013-04-12 02:48:02.343824,9389.768,3.9463594
2013-04-12 03:17:27.837159,9393.689,3.9471335
2013-04-12 03:46:53.347790,9378.952,3.9437337
2013-04-12 04:16:18.849801,9393.246,3.946879
2013-04-12 04:45:44.343192,9397.055,3.9480999
2013-04-12 05:15:09.853878,9392.059,3.947288
2013-04-12 05:44:35.355939,9385.807,3.9457848
2013-04-12 06:14:00.849380,9398.806,3.9475353
