time,flux,flux_err
2013-04-09 17:55:50.325904,18032.904,5.1334796
2013-04-09 18:25:15.843142,18034.547,5.1327353
2013-04-09 18:54:41.369029,18038.568,5.1355596
2013-04-09 19:24:06.877648,18035.994,5.135046
2013-04-09 19:53:32.394918,18031.816,5.138191
2013-04-09 20:22:57.920837,18030.12,5.137609
2013-04-09 20:52:23.429486,18030.674,5.1374297
2013-04-09 21:21:48.955426,18036.334,5.137536
2013-04-09 21:51:14.472735,18048.53,5.1385427
2013-04-09 22:20:39.990055,18047.504,5.1387167
2013-04-09 22:50:05.507386,18038.096,5.137555
2013-04-09 23:19:31.024726,18036.713,5.13711
2013-04-09 23:48:56.542077,18043.246,5.1374507
2013-04-10 00:18:22.059439,18042.525,5.1394324
2013-04-10 00:47:47.576809,18032.96,5.141223
2013-04-10 01:17:13.094191,18033.598,5.140524
2013-04-10 01:46:38.611582,18048.947,5.13938
2013-04-10 02:16:04.128983,18038.457,5.1405816
2013-04-10 02:45:29.646396,18044.637,5.140345
2013-04-10 03:14:55.163819,18042.346,5.141368
2013-04-10 03:44:20.681250,18038.93,5.1403904
2013-04-10 04:13:46.207333,18041.242,5.142089
2013-04-10 04:43:11.716144,18039.416,5.1425157
2013-04-10 05:12:37.233607,18045.379,5.142551
2013-04-10 05:42:02.759720,18058.125,5.1420126
2013-04-10 06:11:28.268563,18041.365,5.1430593
2013-04-10 06:40:53.794696,18031.793,5.141839
2013-04-10 07:10:19.312199,18041.482,5.141722
2013-04-10 07:39:44.821072,18036.666,5.139988
2013-04-10 08:09:10.347235,18045.771,5.142662
2013-04-10 08:38:35.864769,18041.928,5.1412473
2013-04-10 09:08:01.373672,18049.3,5.144089
2013-04-10 09:37:26.899865,18038.584,5.144374
2013-04-10 10:06:52.417429,18031.31,5.142865
2013-04-10 10:36:17.943642,18034.742,5.142906
2013-04-10 11:05:43.452586,18039.418,5.1440554
2013-04-10 11:35:08.970179,18039.951,5.1415663
2013-04-10 12:04:34.496423,18041.266,5.1436553
2013-04-10 12:34:00.005397,18047.37,5.1430745
