time,flux,flux_err
2013-04-09 17:55:40.215362,29662.691,6.385848
2013-04-09 18:25:05.740889,29628.027,6.3833504
2013-04-09 18:54:31.275068,29633.947,6.3844748
2013-04-09 19:23:56.791978,29652.793,6.3814154
2013-04-09 19:53:22.317538,29639.275,6.3830376
2013-04-09 20:22:47.851753,29648.81,6.386532
2013-04-09 20:52:13.368698,29655.33,6.3864083
2013-04-09 21:21:38.902936,29650.803,6.3820496
2013-04-09 21:51:04.428543,29655.572,6.3824935
2013-04-09 22:20:29.954161,29649.27,6.3852468
2013-04-09 22:49:55.479794,29663.025,6.383869
2013-04-09 23:19:21.005436,29641.072,6.3825183
2013-04-09 23:48:46.531089,29649.273,6.3846493
2013-04-10 00:18:12.056755,29638.61,6.386726
2013-04-10 00:47:37.582432,29652.611,6.387051
2013-04-10 01:17:03.108120,29659.42,6.3876243
2013-04-10 01:46:28.633821,29660.541,6.388042
2013-04-10 02:15:54.159531,29668.879,6.388222
2013-04-10 02:45:19.685255,29660.666,6.3868527
2013-04-10 03:14:45.210988,29658.008,6.385792
2013-04-10 03:44:10.736734,29651.91,6.3844776
2013-04-10 04:13:36.271132,29655.209,6.38838
2013-04-10 04:43:01.788261,29661.477,6.387744
2013-04-10 05:12:27.314039,29655.072,6.388031
2013-04-10 05:41:52.848471,29663.055,6.386404
2013-04-10 06:11:18.365632,29662.736,6.388912
2013-04-10 06:40:43.900088,29669.234,6.390515
2013-04-10 07:10:09.425914,29662.344,6.387111
2013-04-10 07:39:34.943108,29665.486,6.3888397
2013-04-10 08:09:00.477597,29668.455,6.388362
2013-04-10 08:38:26.003456,29668.709,6.3889275
2013-04-10 09:07:51.520688,29683.54,6.3929796
2013-04-10 09:37:17.055209,29673.193,6.389369
2013-04-10 10:06:42.581104,29682.963,6.3948097
2013-04-10 10:36:08.115648,29671.37,6.3892736
2013-04-10 11:05:33.632925,29679.14,6.388755
2013-04-10 11:34:59.158852,29668.762,6.392756
2013-04-10 12:04:24.693431,29673.33,6.3916326
2013-04-10 12:33:50.210740,29666.383,6.390575
2013-04-10 13:03:15.736703,29680.969,6.3945823
2013-04-10 13:32:41.271315,29661.08,6.392759
2013-04-10 14:02:06.788659,29678.232,6.388325
2013-04-10 14:31:32.323295,29670.488,6.39133
2013-04-10 15:00:57.849299,29658.363,6.3903346
2013-04-10 15:30:23.366677,29685.89,6.3933573
2013-04-10 15:59:48.901347,29679.246,6.390557
2013-04-10 16:29:14.427386,29680.45,6.3934674
2013-04-10 16:58:39.944797,29679.553,6.3914294
2013-04-10 17:28:05.479500,29693.78,6.3936853
2013-04-10 17:57:31.005575,29681.963,6.393942
2013-04-10 18:26:56.523018,29677.41,6.3925114
2013-04-10 18:56:22.057756,29669.201,6.387469
2013-04-10 19:25:47.583861,29672.506,6.391857
