time,flux,flux_err
2013-04-09 17:54:04.359764,27805.936,6.0832734
2013-04-09 18:23:29.878255,27806.465,6.092453
2013-04-09 18:52:55.405406,27801.742,6.081405
2013-04-09 19:22:20.915308,27806.56,6.0878515
2013-04-09 19:51:46.433860,27816.174,6.093872
2013-04-09 20:21:11.961082,27805.408,6.0852046
2013-04-09 20:50:37.471054,27808.887,6.0927973
2013-04-09 21:20:02.998316,27802.521,6.093214
2013-04-09 21:49:28.516968,27799.908,6.0922155
2013-04-09 22:18:54.035640,27811.56,6.09973
2013-04-09 22:48:19.554333,27808.244,6.098451
2013-04-09 23:17:45.073055,27809.133,6.0922637
2013-04-09 23:47:10.591798,27804.39,6.098206
2013-04-10 00:16:36.110562,27803.184,6.0952864
2013-04-10 00:46:01.629354,27810.78,6.101435
2013-04-10 01:15:27.148157,27810.66,6.0994987
2013-04-10 01:44:52.666991,27797.53,6.098717
2013-04-10 02:14:18.185854,27802.195,6.102534
2013-04-10 02:43:43.704728,27809.674,6.111316
2013-04-10 03:13:09.223632,27809.248,6.104215
2013-04-10 03:42:34.742555,27804.803,6.111197
2013-04-10 04:12:00.270149,27797.957,6.101223
2013-04-10 04:41:25.780474,27811.186,6.1080146
2013-04-10 05:10:51.299467,27797.926,6.111864
2013-04-10 05:40:16.827132,27801.373,6.1095004
2013-04-10 06:09:42.337527,27792.092,6.109148
2013-04-10 06:39:07.865231,27790.592,6.111852
2013-04-10 07:08:33.384316,27814.682,6.1097727
2013-04-10 07:37:58.894781,27812.0,6.115525
2013-04-10 08:07:24.422556,27799.193,6.1142044
2013-04-10 08:36:49.941701,27799.389,6.1111894
2013-04-10 09:06:15.452236,27798.922,6.115801
2013-04-10 09:35:40.980082,27810.088,6.1197996
2013-04-10 10:05:06.499297,27796.484,6.112414
2013-04-10 10:34:32.027183,27810.562,6.117128
2013-04-10 11:03:57.537809,27804.557,6.119297
2013-04-10 11:33:23.057105,27808.18,6.116862
2013-04-10 12:02:48.585050,27803.209,6.119852
2013-04-10 12:32:14.095747,27801.424,6.110259
2013-04-10 13:01:39.615103,27803.492,6.119124
2013-04-10 13:31:05.143129,27811.256,6.1196055
2013-04-10 14:00:30.653896,27802.367,6.1202726
2013-04-10 14:29:56.181963,27795.049,6.1216445
2013-04-10 14:59:21.701410,27802.932,6.121567
