time,flux,flux_err
2013-04-09 17:54:41.820886,17256.662,4.6237307
2013-04-09 18:24:07.323848,17264.559,4.62666
2013-04-09 18:53:32.835469,17275.186,4.631472
2013-04-09 19:22:58.329831,17260.775,4.625875
2013-04-09 19:52:23.832853,17265.73,4.6305094
2013-04-09 20:21:49.344534,17256.791,4.6231494
2013-04-09 20:51:14.838946,17263.578,4.6278887
2013-04-09 21:20:40.350658,17261.133,4.6314926
2013-04-09 21:50:05.853760,17263.256,4.629874
2013-04-09 22:19:31.356872,17268.45,4.632968
2013-04-09 22:48:56.859995,17264.365,4.6322865
2013-04-09 23:18:22.363147,17274.12,4.6356645
2013-04-09 23:47:47.866320,17276.273,4.6380234
2013-04-10 00:17:13.369502,17254.918,4.6343803
2013-04-10 00:46:38.872705,17273.186,4.6391826
2013-04-10 01:16:04.375938,17274.846,4.6393113
2013-04-10 01:45:29.879171,17277.205,4.6368327
2013-04-10 02:14:55.382434,17274.145,4.6416135
2013-04-10 02:44:20.885717,17271.133,4.6399426
2013-04-10 03:13:46.389011,17264.895,4.641263
2013-04-10 03:43:11.892333,17286.54,4.645014
2013-04-10 04:12:37.404307,17277.56,4.642409
2013-04-10 04:42:02.899021,17276.512,4.6400924
2013-04-10 05:11:28.402394,17269.305,4.642803
2013-04-10 05:40:53.914428,17267.865,4.6403413
2013-04-10 06:10:19.409192,17278.148,4.6416903
2013-04-10 06:39:44.921266,17271.348,4.6427484
2013-04-10 07:09:10.424711,17280.053,4.6415343
2013-04-10 07:38:35.919535,17271.834,4.642833
2013-04-10 08:08:01.431659,17275.535,4.6436424
2013-04-10 08:37:26.935154,17283.121,4.6463466
2013-04-10 09:06:52.430038,17282.54,4.646251
2013-04-10 09:36:17.942213,17285.549,4.646453
2013-04-10 10:05:43.445778,17275.258,4.646409
2013-04-10 10:35:08.957992,17291.4,4.648711
2013-04-10 11:04:34.452947,17277.377,4.6447096
2013-04-10 11:33:59.956553,17276.758,4.6458583
2013-04-10 12:03:25.468827,17269.0,4.648324
2013-04-10 12:32:50.963833,17280.703,4.6456084
2013-04-10 13:02:16.467509,17274.52,4.6483207
2013-04-10 13:31:41.979834,17274.113,4.647826
2013-04-10 14:01:07.474900,17279.799,4.6465726
2013-04-10 14:30:32.987255,17269.703,4.647945
2013-04-10 14:59:58.491001,17279.568,4.6499104
2013-04-10 15:29:23.986117,17280.908,4.6484704
2013-04-10 15:58:49.498543,17269.334,4.6493382
2013-04-10 16:28:15.002339,17276.812,4.649243
2013-04-10 16:57:40.497506,17280.535,4.6488085
2013-04-10 17:27:06.009982,17274.701,4.6496515
2013-04-10 17:56:31.513838,17273.713,4.6495047
2013-04-10 18:25:57.009065,17276.709,4.649311
2013-04-10 18:55:22.521592,17273.732,4.6496043
2013-04-10 19:24:48.025498,17284.94,4.6479197
2013-04-10 19:54:13.529426,17275.947,4.6511497
2013-04-10 20:23:39.033373,17282.398,4.6514435
2013-04-10 20:53:04.537329,17277.664,4.648492
2013-04-10 21:22:30.049957,17272.992,4.648708
2013-04-10 21:51:55.545314,17285.445,4.6515055
2013-04-10 22:21:21.049331,17277.623,4.6525445
2013-04-10 22:50:46.562009,17280.158,4.6515093
2013-04-10 23:20:12.057417,17278.076,4.6499825
2013-04-10 23:49:37.570135,17284.232,4.6538897
2013-04-11 00:19:03.074223,17275.2,4.6537642
2013-04-11 00:48:28.569691,17278.408,4.6524973
2013-04-11 01:17:54.082458,17284.975,4.6529903
2013-04-11 01:47:19.586607,17276.695,4.6505017
2013-04-11 02:16:45.082125,17272.71,4.6494803
2013-04-11 02:46:10.594953,17286.105,4.6527987
2013-04-11 03:15:36.099152,17273.488,4.650504
2013-04-11 03:45:01.603371,17273.94,4.652417
2013-04-11 04:14:27.107599,17283.643,4.653024
2013-04-11 04:43:52.611858,17279.352,4.650852
2013-04-11 05:42:43.620426,17277.387,4.6530366
2013-04-11 06:12:09.124735,17272.053,4.6526685
