time,flux,flux_err
2013-04-09 17:54:28.003007,50097.832,6.657555
2013-04-09 18:23:53.516329,50100.14,6.6807094
2013-04-09 18:53:19.038310,50101.234,6.67424
2013-04-09 19:22:44.543032,50097.71,6.6738353
2013-04-09 19:52:10.056403,50096.707,6.686661
2013-04-09 20:21:35.578445,50092.57,6.6833544
2013-04-09 20:51:01.083217,50119.53,6.6905103
2013-04-09 21:20:26.605299,50103.984,6.6911244
2013-04-09 21:49:52.118761,50099.008,6.6903644
2013-04-09 22:19:17.632233,50110.08,6.6903834
2013-04-09 22:48:43.145736,50098.996,6.691362
2013-04-09 23:18:08.659258,50095.523,6.69246
2013-04-09 23:47:34.172791,50095.93,6.7001295
2013-04-10 00:16:59.686354,50090.793,6.7062798
2013-04-10 00:46:25.199926,50117.6,6.702761
2013-04-10 01:15:50.713530,50100.926,6.702701
2013-04-10 01:45:16.227143,50111.49,6.7012143
2013-04-10 02:14:41.740786,50096.24,6.7096734
2013-04-10 02:44:07.254439,50096.504,6.709685
2013-04-10 03:13:32.768123,50099.723,6.705766
2013-04-10 03:42:58.281816,50095.137,6.7099166
2013-04-10 04:12:23.804170,50092.95,6.7139583
2013-04-10 04:41:49.309274,50090.11,6.712035
2013-04-10 05:11:14.823027,50092.336,6.715268
2013-04-10 05:40:40.345441,50101.312,6.713627
2013-04-10 06:10:05.850606,50089.984,6.7107553
2013-04-10 06:39:31.373060,50090.875,6.7207556
2013-04-10 07:08:56.886894,50100.953,6.719508
2013-04-10 07:38:22.392109,50081.703,6.7182317
2013-04-10 08:07:47.914623,50100.062,6.721153
2013-04-10 08:37:13.428518,50097.387,6.7182508
2013-04-10 09:06:38.933803,50082.234,6.719704
2013-04-10 09:36:04.456377,50091.84,6.720453
2013-04-10 10:05:29.970333,50095.477,6.7176113
2013-04-10 10:34:55.492947,50111.47,6.7246675
2013-04-10 11:04:20.998303,50096.484,6.719475
2013-04-10 11:33:46.512319,50102.555,6.7228074
2013-04-10 12:03:12.034984,50099.61,6.7273817
2013-04-10 12:32:37.540399,50097.32,6.722624
2013-04-10 13:02:03.054475,50092.69,6.7259
2013-04-10 13:31:28.577211,50082.793,6.7195997
2013-04-10 14:00:54.082687,50091.68,6.7214975
2013-04-10 14:30:19.605453,50098.133,6.7234955
2013-04-10 14:59:45.119609,50090.453,6.726358
2013-04-10 15:29:10.625145,50104.34,6.723412
2013-04-10 15:58:36.147972,50093.266,6.72658
2013-04-10 16:28:01.662188,50095.137,6.728168
2013-04-10 16:57:27.167775,50090.793,6.728778
2013-04-10 17:26:52.690672,50092.363,6.7278347
2013-04-10 17:56:18.204938,50089.062,6.728507
2013-04-10 18:25:43.710596,50094.3,6.7292895
2013-04-10 18:55:09.233543,50110.125,6.7290626
2013-04-10 19:24:34.747870,50097.68,6.7293525
2013-04-10 19:54:00.262227,50099.1,6.7308016
2013-04-10 20:23:25.776595,50090.28,6.727788
2013-04-10 20:52:51.290982,50099.566,6.7258964
2013-04-10 21:22:16.814030,50098.508,6.730948
2013-04-10 21:51:42.319818,50097.332,6.7288246
2013-04-10 22:21:07.834265,50097.824,6.7312226
2013-04-10 22:50:33.357374,50093.207,6.7279363
2013-04-10 23:19:58.863222,50088.934,6.726761
2013-04-10 23:49:24.386370,50099.223,6.732249
2013-04-11 00:18:49.900898,50094.918,6.731835
2013-04-11 00:48:15.406797,50096.414,6.7326055
2013-04-11 01:17:40.930005,50106.492,6.73271
2013-04-11 01:47:06.444594,50085.273,6.7312894
2013-04-11 02:16:31.950553,50101.645,6.7309837
