time,flux,flux_err
2013-04-09 17:55:00.431729,12564.689,4.9765553
2013-04-09 18:24:25.968119,12559.102,4.9843454
2013-04-09 18:53:51.513159,12558.049,4.9830055
2013-04-09 19:23:17.040934,12563.679,4.988293
2013-04-09 19:52:42.577370,12558.126,4.9961653
2013-04-09 20:22:08.122460,12566.166,4.9873285
2013-04-09 20:51:33.650290,12571.83,4.9920616
2013-04-09 21:20:59.195411,12552.737,4.9950542
2013-04-09 21:50:24.731911,12556.661,4.989347
2013-04-09 22:19:50.268427,12561.297,5.000367
2013-04-09 22:49:15.804958,12567.815,4.995311
2013-04-09 23:18:41.341504,12566.165,4.995752
2013-04-09 23:48:06.878070,12570.098,4.9996357
2013-04-10 00:17:32.414652,12557.993,5.001826
2013-04-10 00:46:57.951247,12554.07,5.008414
2013-04-10 01:16:23.487859,12558.961,5.002916
2013-04-10 01:45:49.024486,12563.502,5.002567
2013-04-10 02:15:14.561132,12564.067,5.005572
2013-04-10 02:44:40.097793,12567.737,5.0089827
2013-04-10 03:14:05.634470,12556.86,5.007538
2013-04-10 03:43:31.171162,12551.388,5.0044703
2013-04-10 04:12:56.716514,12545.795,5.010222
2013-04-10 04:42:22.244596,12550.639,5.0046177
2013-04-10 05:11:47.781338,12554.883,5.0144777
2013-04-10 05:41:13.326735,12565.095,5.0095005
2013-04-10 06:10:38.854868,12560.762,5.014155
2013-04-10 06:40:04.400300,12563.848,5.014433
2013-04-10 07:09:29.937102,12563.519,5.014559
2013-04-10 07:38:55.465285,12565.065,5.0151763
2013-04-10 08:08:21.010762,12557.051,5.013494
2013-04-10 08:37:46.547615,12550.638,5.0171957
2013-04-10 09:07:12.075848,12555.75,5.0177503
2013-04-10 09:36:37.621371,12558.377,5.0177665
2013-04-10 10:06:03.158274,12572.076,5.0157146
2013-04-10 10:35:28.703832,12562.24,5.0161505
2013-04-10 11:04:54.232125,12569.342,5.016164
2013-04-10 11:34:19.769073,12560.939,5.013208
2013-04-10 12:03:45.314681,12550.435,5.016054
2013-04-10 12:33:10.843020,12555.03,5.0213685
2013-04-10 13:02:36.380019,12562.567,5.0203714
2013-04-10 13:32:01.925672,12554.5205,5.0185914
2013-04-10 14:01:27.454061,12567.489,5.0200152
2013-04-10 14:30:52.999750,12561.921,5.0214124
2013-04-10 15:00:18.536809,12558.658,5.0213804
2013-04-10 15:29:44.065243,12559.172,5.0194716
2013-04-10 15:59:09.610977,12565.068,5.022676
2013-04-10 16:28:35.148086,12556.331,5.020688
2013-04-10 16:58:00.676570,12564.1875,5.0235467
2013-04-10 17:27:26.222350,12559.962,5.0218515
2013-04-10 17:56:51.759509,12558.854,5.02169
2013-04-10 18:26:17.288039,12557.833,5.018232
2013-04-10 18:55:42.833869,12562.063,5.0206904
2013-04-10 19:25:08.371073,12569.275,5.020108
2013-04-10 19:54:33.908293,12577.171,5.024388
2013-04-10 20:23:59.445523,12556.497,5.022769
2013-04-10 20:53:24.982778,12557.999,5.023572
2013-04-10 21:22:50.528683,12562.423,5.023961
2013-04-10 21:52:16.057323,12560.742,5.025177
2013-04-10 22:21:41.594623,12574.407,5.0254846
2013-04-10 22:51:07.140579,12561.898,5.0260706
2013-04-10 23:20:32.669270,12566.09,5.0251846
2013-04-10 23:49:58.215255,12553.824,5.0216484
2013-04-11 00:19:23.752616,12559.823,5.023551
2013-04-11 00:48:49.281352,12553.901,5.0248146
2013-04-11 01:18:14.827387,12547.325,5.0232444
2013-04-11 01:47:40.364793,12549.253,5.023217
2013-04-11 02:17:05.893579,12561.295,5.0248203
2013-04-11 02:46:31.439655,12559.373,5.0240846
2013-04-11 03:15:56.977112,12561.731,5.0256844
2013-04-11 03:45:22.514583,12581.651,5.0280967
2013-04-11 04:14:48.052069,12565.797,5.028544
2013-04-11 04:44:13.589571,12555.067,5.0260725
2013-04-11 05:43:04.664624,12561.799,5.028923
2013-04-11 06:12:30.202171,12554.378,5.0268445
2013-04-11 06:41:55.748377,12562.058,5.026009
2013-04-11 07:11:21.277314,12564.338,5.0273285
