time,flux,flux_err
2013-04-09 17:54:37.946114,6479.9194,3.771396
2013-04-09 18:24:03.469654,6481.3696,3.777027
2013-04-09 18:53:29.001865,6481.4155,3.7761548
2013-04-09 19:22:54.516816,6478.547,3.7757287
2013-04-09 19:52:20.040417,6474.346,3.7791378
2013-04-09 20:21:45.572678,6483.0776,3.777562
2013-04-09 20:51:11.087679,6488.546,3.7822313
2013-04-09 21:20:36.619980,6492.923,3.7842855
2013-04-09 21:50:02.143661,6487.7065,3.7782655
2013-04-09 22:19:27.667363,6491.137,3.7855544
2013-04-09 22:48:53.191085,6491.3296,3.7851982
2013-04-09 23:18:18.714816,6492.9917,3.7798872
2013-04-09 23:47:44.238578,6489.877,3.788337
2013-04-10 00:17:09.762350,6494.306,3.7833257
2013-04-10 00:46:35.286152,6492.1743,3.783061
2013-04-10 01:16:00.809964,6501.2026,3.790387
2013-04-10 01:45:26.333797,6493.847,3.7836132
2013-04-10 02:14:51.857649,6496.3374,3.7909696
2013-04-10 02:44:17.381522,6497.204,3.791252
2013-04-10 03:13:42.905404,6494.9844,3.790016
2013-04-10 03:43:08.429317,6499.196,3.7930982
2013-04-10 04:12:33.961880,6500.871,3.7926292
2013-04-10 04:41:59.477193,6496.6953,3.792549
2013-04-10 05:11:25.001155,6503.953,3.7954314
2013-04-10 05:40:50.533779,6505.236,3.7963767
2013-04-10 06:10:16.049142,6499.6475,3.7964864
2013-04-10 06:39:41.581805,6512.3965,3.7993095
2013-04-10 07:09:07.105849,6514.304,3.795116
2013-04-10 07:38:32.621273,6509.251,3.7960522
2013-04-10 08:07:58.153986,6507.8877,3.8008325
2013-04-10 08:37:23.678090,6506.966,3.7955031
2013-04-10 09:06:49.193564,6510.9805,3.7986813
2013-04-10 09:36:14.726338,6507.5034,3.796015
2013-04-10 10:05:40.250492,6507.574,3.7961075
2013-04-10 10:35:05.783306,6509.06,3.802333
2013-04-10 11:04:31.298861,6515.3384,3.801749
2013-04-10 11:33:56.823075,6517.7617,3.8007824
2013-04-10 12:03:22.355939,6517.953,3.7998495
2013-04-10 12:32:47.871554,6509.055,3.797746
2013-04-10 13:02:13.395819,6512.034,3.803591
2013-04-10 13:31:38.928744,6508.989,3.8006935
2013-04-10 14:01:04.444409,6517.709,3.8027563
2013-04-10 14:30:29.977374,6520.9272,3.8054442
2013-04-10 14:59:55.501719,6515.7417,3.803022
2013-04-10 15:29:21.017445,6516.5977,3.8028007
2013-04-10 15:58:46.550460,6515.2485,3.8032386
2013-04-10 16:28:12.074866,6519.932,3.8048341
2013-04-10 16:57:37.590641,6523.1704,3.803574
2013-04-10 17:27:03.123717,6520.5415,3.8050156
2013-04-10 17:56:28.648173,6514.7515,3.8048127
2013-04-10 18:25:54.164009,6517.1606,3.8036067
2013-04-10 18:55:19.697145,6522.81,3.8060913
2013-04-10 19:24:45.221651,6519.8813,3.803342
2013-04-10 19:54:10.746178,6515.6343,3.8059077
2013-04-10 20:23:36.270734,6526.021,3.8060625
2013-04-10 20:53:01.795300,6521.1733,3.8047476
2013-04-10 21:22:27.328527,6516.6855,3.8060644
2013-04-10 21:51:52.844494,6524.6704,3.8044538
2013-04-10 22:21:18.369121,6517.5474,3.8043568
2013-04-10 22:50:43.902398,6524.401,3.8065364
2013-04-10 23:20:09.418425,6518.8022,3.8057728
2013-04-10 23:49:34.951742,6515.903,3.805271
2013-04-11 00:19:00.476439,6528.0405,3.809006
2013-04-11 00:48:25.992517,6524.827,3.8051083
2013-04-11 01:17:51.525894,6524.0347,3.8068137
2013-04-11 01:47:17.050642,6522.5654,3.8072462
2013-04-11 02:16:42.566780,6526.278,3.8073335
2013-04-11 02:46:08.100207,6529.738,3.8092668
2013-04-11 03:15:33.625025,6519.007,3.8072035
2013-04-11 03:44:59.149854,6525.8657,3.8079839
2013-04-11 04:14:24.674701,6521.443,3.80771
2013-04-11 04:43:50.199560,6520.201,3.8088353
2013-04-11 05:42:41.249346,6526.392,3.8094091
2013-04-11 06:12:06.774275,6523.2764,3.8078966
2013-04-11 06:41:32.307854,6522.508,3.8098178
2013-04-11 07:10:57.824173,6525.227,3.8068905
2013-04-11 07:40:23.349152,6525.553,3.8067315
2013-04-11 08:09:48.882780,6535.057,3.803494
2013-04-11 11:06:22.033147,6515.4487,3.7701867
2013-04-11 11:35:47.549637,6525.8276,3.8093922
2013-04-11 12:05:13.083417,6524.545,3.8119423
2013-04-11 12:34:38.608576,6519.8555,3.8127396
2013-04-11 13:04:04.142397,6511.677,3.8103912
2013-04-11 13:33:29.658957,6514.145,3.808145
2013-04-11 14:02:55.184177,6509.807,3.8085012
2013-04-11 14:32:20.718048,6509.088,3.8074937
2013-04-11 15:01:46.234668,6539.0513,3.8122666
2013-04-11 15:31:11.759938,6538.857,3.818848
2013-04-11 16:00:37.293869,6517.073,3.8118403
2013-04-11 16:30:02.810540,6515.8745,3.8116193
2013-04-11 16:59:28.335861,6522.285,3.8152108
