time,flux,flux_err
2013-04-09 17:54:09.873896,22432.834,5.2060485
2013-04-09 18:23:35.389038,22420.473,5.209213
2013-04-09 18:53:00.912830,22412.482,5.21086
2013-04-09 19:22:26.419372,22409.133,5.210903
2013-04-09 19:51:51.934575,22400.143,5.218946
2013-04-09 20:21:17.458437,22402.486,5.212043
2013-04-09 20:50:42.965039,22386.295,5.2144737
2013-04-09 21:20:08.488942,22387.771,5.217249
2013-04-09 21:49:34.004234,22378.98,5.217298
2013-04-09 22:18:59.519548,22372.646,5.2187715
2013-04-09 22:48:25.034881,22383.703,5.22382
2013-04-09 23:17:50.550244,22383.719,5.224697
2013-04-09 23:47:16.065617,22374.34,5.225835
2013-04-10 00:16:41.581021,22368.213,5.226783
2013-04-10 00:46:07.096444,22391.266,5.2274203
2013-04-10 01:15:32.611888,22391.512,5.227817
2013-04-10 01:44:58.127362,22391.39,5.2313137
2013-04-10 02:14:23.642845,22397.438,5.2316504
2013-04-10 02:43:49.158359,22415.352,5.234404
2013-04-10 03:13:14.673894,22405.822,5.2312465
2013-04-10 03:42:40.189448,22424.873,5.2383084
2013-04-10 04:12:05.713672,22440.98,5.2393684
2013-04-10 04:41:31.220627,22448.406,5.2384324
2013-04-10 05:10:56.736251,22466.236,5.243378
2013-04-10 05:40:22.260537,22478.598,5.2431893
2013-04-10 06:09:47.767572,22440.863,5.2456985
2013-04-10 06:39:13.291896,22318.041,5.233743
2013-04-10 07:08:38.807612,21689.998,5.184415
2013-04-10 07:38:04.314707,21212.045,5.1513953
2013-04-10 08:07:29.839102,21273.553,5.1571045
2013-04-10 08:36:55.354878,21780.965,5.19585
2013-04-10 09:06:20.862044,22432.87,5.2456064
2013-04-10 09:35:46.386500,22619.879,5.257401
2013-04-10 10:05:11.902346,22643.506,5.2613425
2013-04-10 10:34:37.426852,22657.434,5.2656136
2013-04-10 11:04:02.934108,22676.062,5.2615967
2013-04-10 11:33:28.450015,22691.113,5.2658005
2013-04-10 12:02:53.974591,22705.758,5.267283
2013-04-10 12:32:19.481907,22748.207,5.2684155
2013-04-10 13:01:44.997884,22764.646,5.275333
2013-04-10 13:31:10.522521,22780.748,5.2744102
2013-04-10 14:00:36.029908,22800.969,5.2746367
2013-04-10 14:30:01.554586,22834.23,5.276211
2013-04-10 14:59:27.070652,22847.125,5.279726
2013-04-10 15:28:52.578100,22881.04,5.2826033
2013-04-10 15:58:18.102848,22903.494,5.285541
2013-04-10 16:27:43.618985,22910.123,5.2864304
2013-04-10 16:57:09.126493,22938.84,5.2918797
2013-04-10 17:26:34.651311,22961.332,5.2931156
2013-04-10 17:56:00.167509,22998.795,5.2946796
2013-04-10 18:25:25.675087,23004.525,5.2970386
2013-04-10 18:54:51.199976,23033.059,5.2967825
2013-04-10 19:24:16.716233,23044.982,5.299432
2013-04-10 19:53:42.232522,23065.3,5.3029013
2013-04-10 20:23:07.748831,23088.016,5.3030586
2013-04-10 20:52:33.265159,23106.34,5.3049684
2013-04-10 21:21:58.790149,23124.33,5.3070188
2013-04-10 21:51:24.297878,23136.88,5.306695
2013-04-10 22:20:49.814277,23161.875,5.3088484
2013-04-10 22:50:15.339336,23173.748,5.3095117
2013-04-10 23:19:40.847136,23182.328,5.311117
2013-04-10 23:49:06.372235,23199.47,5.313545
2013-04-11 00:18:31.888715,23213.588,5.3145876
2013-04-11 00:47:57.396585,23222.559,5.315361
