time,flux,flux_err
2013-04-09 17:54:39.633934,128084.945,10.655835
2013-04-09 18:24:05.142518,128066.375,10.657547
2013-04-09 18:53:30.659762,128056.11,10.659669
2013-04-09 19:22:56.159746,128074.18,10.656884
2013-04-09 19:52:21.668390,128070.64,10.660959
2013-04-09 20:21:47.185684,128170.56,10.666384
2013-04-09 20:51:12.685729,128058.95,10.659264
2013-04-09 21:20:38.203064,128092.1,10.660066
2013-04-09 21:50:03.711778,128080.66,10.660474
2013-04-09 22:19:29.220513,128079.47,10.656981
2013-04-09 22:48:54.729268,128055.805,10.663393
2013-04-09 23:18:20.238043,128042.0,10.65968
2013-04-09 23:47:45.746828,128047.02,10.655286
2013-04-10 00:17:11.255643,128104.766,10.664463
2013-04-10 00:46:36.764468,128072.99,10.66176
2013-04-10 01:16:02.273314,128084.266,10.661957
2013-04-10 01:45:27.782180,128100.586,10.661532
2013-04-10 02:14:53.291065,128073.26,10.65895
2013-04-10 02:44:18.799971,128057.625,10.663548
2013-04-10 03:13:44.308897,128075.414,10.663091
2013-04-10 03:43:09.817833,128070.28,10.666939
2013-04-10 04:12:35.335439,128066.69,10.661936
2013-04-10 04:42:00.835775,128057.46,10.661361
2013-04-10 05:11:26.344771,128071.71,10.659448
2013-04-10 05:40:51.862428,128060.01,10.66339
2013-04-10 06:10:17.362825,128057.67,10.661804
2013-04-10 06:39:42.880521,128057.83,10.660189
2013-04-10 07:09:08.389588,128052.67,10.663172
2013-04-10 07:38:33.890035,128054.8,10.660514
2013-04-10 08:07:59.407791,128046.586,10.660131
2013-04-10 08:37:24.916919,128059.72,10.663471
2013-04-10 09:06:50.417426,128065.13,10.661329
2013-04-10 09:36:15.935233,128084.0,10.662983
2013-04-10 10:05:41.444410,128052.51,10.6677885
2013-04-10 10:35:06.962258,128068.69,10.66514
2013-04-10 11:04:32.462835,128085.74,10.66383
2013-04-10 11:33:57.972073,128062.78,10.665872
2013-04-10 12:03:23.489971,128077.48,10.667176
2013-04-10 12:32:48.990609,128053.46,10.665521
2013-04-10 13:02:14.499907,128062.62,10.664278
2013-04-10 13:31:40.017865,128085.14,10.66615
2013-04-10 14:01:05.518553,128060.47,10.664078
2013-04-10 14:30:31.036542,128065.36,10.668281
2013-04-10 14:59:56.545920,128061.414,10.667696
2013-04-10 15:29:22.046669,128074.01,10.6633835
2013-04-10 15:58:47.564708,128036.016,10.663538
2013-04-10 16:28:13.074136,128066.12,10.665562
2013-04-10 16:57:38.574945,128054.375,10.665775
2013-04-10 17:27:04.093044,128060.2,10.668713
2013-04-10 17:56:29.602523,128070.46,10.66687
2013-04-10 18:25:55.103382,128048.43,10.665115
2013-04-10 18:55:20.621542,128067.74,10.669214
2013-04-10 19:24:46.131081,128054.61,10.665662
2013-04-10 19:54:11.640641,128073.49,10.66978
2013-04-10 20:23:37.150211,128064.43,10.668108
2013-04-10 20:53:02.659800,128080.91,10.665829
2013-04-10 21:22:28.178050,128078.99,10.668594
2013-04-10 21:51:53.679040,128048.125,10.66779
2013-04-10 22:21:19.188690,128035.016,10.667221
2013-04-10 22:50:44.707000,128041.45,10.663869
2013-04-10 23:20:10.208041,128065.55,10.669723
2013-04-10 23:49:35.726381,128054.7,10.669901
2013-04-11 00:19:01.236111,128054.99,10.668926
2013-04-11 00:48:26.737202,128046.695,10.668935
2013-04-11 01:17:52.255603,128053.4,10.6688595
2013-04-11 01:47:17.765384,128047.17,10.673783
2013-04-11 02:16:43.266535,128054.6,10.667841
2013-04-11 02:46:08.784995,128038.664,10.669748
2013-04-11 03:15:34.294827,128091.46,10.667354
2013-04-11 03:44:59.804678,128058.65,10.668127
2013-04-11 04:14:25.314549,128032.484,10.669701
2013-04-11 04:43:50.824431,128062.29,10.671984
2013-04-11 05:42:41.844264,128025.945,10.668273
2013-04-11 06:12:07.354206,128048.58,10.668787
2013-04-11 06:41:32.872807,128070.13,10.66951
2013-04-11 07:10:58.374150,128079.664,10.669625
2013-04-11 07:40:23.884142,128064.1,10.670366
2013-04-11 08:09:49.402804,128093.59,10.676636
2013-04-11 11:06:22.463279,128088.484,10.602126
2013-04-11 11:35:47.964782,128064.09,10.672187
2013-04-11 12:05:13.483586,128033.52,10.664026
2013-04-11 12:34:38.993768,128097.26,10.673879
2013-04-11 13:04:04.512612,128076.055,10.672775
2013-04-11 13:33:30.014185,128078.18,10.679393
2013-04-11 14:02:55.524428,128067.04,10.669916
2013-04-11 14:32:21.043322,128064.76,10.6721325
2013-04-11 15:01:46.544956,128070.81,10.674405
2013-04-11 15:31:12.055240,128053.96,10.676362
2013-04-11 16:00:37.574194,128074.05,10.672557
2013-04-11 16:30:03.075878,128071.266,10.674227
2013-04-11 16:59:28.586222,128083.984,10.677272
2013-04-11 17:28:54.105226,128103.164,10.675776
2013-04-11 17:58:19.606971,128043.9,10.675259
2013-04-11 18:27:45.126015,128037.18,10.670334
2013-04-11 18:57:10.636429,128077.68,10.672998
2013-04-11 19:26:36.146864,128055.055,10.675455
2013-04-11 19:56:01.657319,128044.14,10.675807
2013-04-11 20:25:27.167794,128068.59,10.676461
2013-04-11 20:54:52.678289,128076.78,10.674916
2013-04-11 21:24:18.188793,128041.99,10.675493
2013-04-11 21:53:43.699319,128031.266,10.671548
2013-04-11 22:23:09.218504,128054.57,10.674174
2013-04-11 22:52:34.720429,128051.91,10.673916
2013-04-11 23:22:00.231015,128086.734,10.674045
2013-04-11 23:51:25.741611,128061.74,10.674199
2013-04-12 00:20:51.252236,128073.89,10.674393
2013-04-12 00:50:16.762872,128069.97,10.675771
2013-04-12 01:19:42.282168,128081.4,10.676273
2013-04-12 01:49:07.784194,128035.1,10.673011
2013-04-12 02:18:33.294890,128057.66,10.675529
2013-04-12 02:47:58.814237,128046.195,10.67443
2013-04-12 03:17:24.316322,128044.63,10.673551
2013-04-12 03:46:49.835709,128067.25,10.673143
2013-04-12 04:16:15.346475,128058.53,10.67733
2013-04-12 04:45:40.848612,128043.21,10.675794
2013-04-12 05:15:06.368049,128040.0,10.674037
2013-04-12 05:44:31.878866,128062.38,10.674033
2013-04-12 06:13:57.381063,128068.04,10.67421
2013-04-12 06:43:22.900560,128084.25,10.677159
2013-04-12 07:12:48.411427,128040.36,10.676125
2013-04-12 07:42:13.930964,128051.8,10.676016
2013-04-12 08:11:39.433232,128082.89,10.677349
2013-04-12 08:41:04.944155,128063.08,10.675077
2013-04-12 09:10:30.463737,128070.03,10.677564
2013-04-12 09:39:55.966060,128073.53,10.676326
2013-04-12 10:09:21.477042,128071.836,10.677627
2013-04-12 10:38:46.996680,128074.31,10.677567
2013-04-12 11:08:12.499053,128082.11,10.674941
2013-04-12 11:37:38.010087,128058.83,10.676356
2013-04-12 12:07:03.529779,128056.33,10.677421
2013-04-12 12:36:29.040853,128054.945,10.675374
2013-04-12 13:05:54.551941,128052.68,10.676596
2013-04-12 13:35:20.063045,128068.39,10.676098
2013-04-12 14:04:45.565528,128088.02,10.677134
2013-04-12 14:34:11.085312,128060.805,10.676295
2013-04-12 15:03:36.596471,128059.87,10.676767
2013-04-12 15:33:02.099010,128071.92,10.677772
2013-04-12 16:02:27.618844,128048.1,10.675432
2013-04-12 16:31:53.130058,128062.695,10.676714
2013-04-12 17:01:18.649933,128074.82,10.67667
2013-04-12 17:30:44.152541,128045.58,10.67686
2013-04-12 18:00:09.663806,128049.72,10.676027
2013-04-12 18:29:35.183731,128042.305,10.678144
2013-04-12 18:59:00.686395,128069.09,10.676937
2013-04-12 19:28:26.197715,128069.28,10.676018
2013-04-12 19:57:51.717695,128069.75,10.679522
2013-04-12 20:27:17.220410,128062.44,10.67864
2013-04-12 20:56:42.740430,128041.11,10.677686
2013-04-12 21:26:08.251820,128056.06,10.677351
2013-04-12 21:55:33.754590,128052.77,10.677883
2013-04-12 22:24:59.274661,128059.17,10.676318
2013-04-12 22:54:24.786107,128032.86,10.675887
2013-04-12 23:23:50.288932,128080.03,10.679052
2013-04-12 23:53:15.809053,128072.016,10.677844
2013-04-13 00:22:41.320554,128033.586,10.67739
2013-04-13 00:52:06.832069,128050.516,10.678978
2013-04-13 01:21:32.343605,128080.95,10.679244
2013-04-13 01:50:57.855157,128064.15,10.679327
2013-04-13 02:20:23.375368,128092.49,10.679273
2013-04-13 02:49:48.878319,128059.445,10.676832
2013-04-13 03:19:14.389926,128038.38,10.67758
2013-04-13 03:48:39.910187,128034.26,10.679503
2013-04-13 04:18:05.421829,128167.74,10.684287
2013-04-13 04:47:30.924851,128038.555,10.676519
2013-04-13 05:16:56.445167,128049.45,10.677382
2013-04-13 05:46:21.948224,128036.266,10.678763
2013-04-13 06:15:47.468576,128046.086,10.678054
2013-04-13 06:45:12.980308,128068.58,10.678569
2013-04-13 07:14:38.483416,128068.96,10.679388
2013-04-13 07:44:04.003823,128064.02,10.678912
2013-04-13 08:13:29.515610,128039.6,10.677797
2013-04-13 08:42:55.018768,128067.53,10.677975
2013-04-13 09:12:20.539230,128075.0,10.679952
2013-04-13 09:41:46.051068,128059.47,10.6782
2013-04-13 10:11:11.554281,128054.875,10.68051
2013-04-13 10:40:37.074795,128036.62,10.677698
2013-04-13 11:10:02.586687,128058.266,10.677281
2013-04-13 11:39:28.107236,128061.01,10.679553
2013-04-13 12:08:53.610518,128058.08,10.6785965
2013-04-13 12:38:19.122462,128045.17,10.679602
2013-04-13 13:07:44.643066,128071.664,10.680896
2013-04-13 13:37:10.146405,128045.03,10.678816
2013-04-13 14:06:35.658398,128077.664,10.6806345
2013-04-13 14:36:01.179052,128075.61,10.679012
2013-04-13 15:05:26.682445,128065.414,10.679844
2013-04-13 15:34:52.203135,128061.5,10.679351
2013-04-13 16:04:17.715204,128090.766,10.680628
2013-04-13 16:33:43.227288,128050.13,10.679059
2013-04-13 17:03:08.739387,128058.914,10.680389
2013-04-13 17:32:34.251507,128079.55,10.681438
2013-04-13 18:01:59.763646,128077.086,10.682135
2013-04-13 18:31:25.275801,128075.84,10.680298
