time,flux,flux_err
2013-04-09 17:55:38.375081,41071.34,7.306185
2013-04-09 18:25:03.883592,41068.992,7.311956
2013-04-09 18:54:29.400758,41073.656,7.318975
2013-04-09 19:23:54.900654,41065.367,7.313827
2013-04-09 19:53:20.409203,41068.26,7.310353
2013-04-09 20:22:45.926401,41071.19,7.316935
2013-04-09 20:52:11.426333,41075.81,7.318941
2013-04-09 21:21:36.943557,41081.96,7.311363
2013-04-09 21:51:02.452153,41071.367,7.3122773
2013-04-09 22:20:27.960760,41066.914,7.3225913
2013-04-09 22:49:53.469379,41056.785,7.321222
2013-04-09 23:19:18.978010,41055.215,7.3183517
2013-04-09 23:48:44.486652,41080.293,7.322343
2013-04-10 00:18:09.995307,41065.15,7.317457
2013-04-10 00:47:35.503971,41073.746,7.312859
2013-04-10 01:17:01.012650,41052.707,7.32238
2013-04-10 01:46:26.521338,41068.3,7.3246775
2013-04-10 02:15:52.030039,41072.203,7.3223586
2013-04-10 02:45:17.538752,41069.29,7.3180494
2013-04-10 03:14:43.047477,41057.316,7.321977
2013-04-10 03:44:08.556211,41063.855,7.322011
2013-04-10 04:13:34.073599,41077.902,7.3200393
2013-04-10 04:42:59.573719,41071.387,7.3266654
2013-04-10 05:12:25.082488,41069.43,7.326106
2013-04-10 05:41:50.599914,41060.03,7.3279495
2013-04-10 06:11:16.100066,41072.45,7.324801
2013-04-10 06:40:41.617511,41055.32,7.3273964
2013-04-10 07:10:07.126329,41068.414,7.3272676
2013-04-10 07:39:32.626520,41052.457,7.32701
2013-04-10 08:08:58.144000,41079.98,7.322368
2013-04-10 08:38:23.652850,41064.992,7.3211565
2013-04-10 09:07:49.153076,41070.008,7.3292785
2013-04-10 09:37:14.670591,41060.25,7.3278465
2013-04-10 10:06:40.179477,41066.43,7.3285713
2013-04-10 10:36:05.697015,41077.52,7.3318844
2013-04-10 11:05:31.197286,41076.094,7.3305197
2013-04-10 11:34:56.706210,41057.137,7.3256073
2013-04-10 12:04:22.223780,41068.977,7.329749
2013-04-10 12:33:47.724086,41083.254,7.3329463
2013-04-10 13:03:13.233043,41066.145,7.3341074
2013-04-10 13:32:38.750651,41054.84,7.334346
2013-04-10 14:02:04.250990,41079.668,7.3324327
2013-04-10 14:31:29.768621,41063.566,7.3329206
2013-04-10 15:00:55.277625,41067.934,7.3335304
2013-04-10 15:30:20.777999,41071.984,7.3373632
2013-04-10 15:59:46.295665,41080.54,7.3344364
2013-04-10 16:29:11.804702,41074.227,7.3364444
2013-04-10 16:58:37.305111,41061.582,7.331999
2013-04-10 17:28:02.822810,41058.41,7.332243
2013-04-10 17:57:28.331882,41079.715,7.3344984
2013-04-10 18:26:53.832326,41057.16,7.331069
2013-04-10 18:56:19.350061,41048.547,7.335138
2013-04-10 19:25:44.859167,41062.117,7.3355355
2013-04-10 19:55:10.368284,41068.492,7.33435
2013-04-10 20:24:35.877414,41065.926,7.3373256
2013-04-10 20:54:01.386553,41065.094,7.334655
2013-04-10 21:23:26.904346,41072.676,7.337714
