time,flux,flux_err
2013-04-09 17:54:51.802365,72417.086,8.2446165
2013-04-09 18:24:17.318578,72408.73,8.245404
2013-04-09 18:53:42.843451,72404.39,8.244682
2013-04-09 19:23:08.351060,72403.99,8.242994
2013-04-09 19:52:33.867328,72390.46,8.242575
2013-04-09 20:21:59.392252,72367.69,8.241604
2013-04-09 20:51:24.899915,72384.16,8.2425165
2013-04-09 21:20:50.424874,72378.8,8.241528
2013-04-09 21:50:15.941208,72365.336,8.2422285
2013-04-09 22:19:41.457562,72366.164,8.2416935
2013-04-09 22:49:06.973931,72359.6,8.241706
2013-04-09 23:18:32.490320,72352.93,8.24165
2013-04-09 23:47:58.006724,72349.97,8.240871
2013-04-10 00:17:23.523149,72329.19,8.23972
2013-04-10 00:46:49.039588,72319.27,8.239941
2013-04-10 01:16:14.556043,72312.086,8.239048
2013-04-10 01:45:40.072517,72329.56,8.241361
2013-04-10 02:15:05.589007,72324.34,8.239729
2013-04-10 02:44:31.105517,72313.875,8.2396345
2013-04-10 03:13:56.622042,72302.516,8.238614
2013-04-10 03:43:22.138587,72301.59,8.237026
2013-04-10 04:12:47.663787,72307.86,8.238394
2013-04-10 04:42:13.171722,72298.33,8.238931
2013-04-10 05:11:38.688317,72290.18,8.234803
2013-04-10 05:41:04.213568,72289.86,8.236997
2013-04-10 06:10:29.721559,72273.1,8.235547
2013-04-10 06:39:55.246844,72283.89,8.238549
2013-04-10 07:09:20.763505,72283.45,8.238369
2013-04-10 07:38:46.271546,72271.836,8.236965
2013-04-10 08:08:11.796881,72269.27,8.237075
2013-04-10 08:37:37.313598,72280.484,8.236993
2013-04-10 09:07:02.821689,72285.445,8.236793
2013-04-10 09:36:28.347075,72262.04,8.235257
2013-04-10 10:05:53.863841,72271.414,8.236029
2013-04-10 10:35:19.389262,72262.6,8.235516
2013-04-10 11:04:44.897424,72271.36,8.236821
2013-04-10 11:34:10.414241,72289.95,8.237445
2013-04-10 12:03:35.939712,72285.1,8.235844
2013-04-10 12:33:01.447924,72279.375,8.23607
2013-04-10 13:02:26.964791,72287.93,8.23808
2013-04-10 13:31:52.490318,72278.29,8.238209
2013-04-10 14:01:17.998580,72273.4,8.236695
2013-04-10 14:30:43.524138,72281.734,8.236396
2013-04-10 15:00:09.041074,72297.88,8.238616
2013-04-10 15:29:34.549387,72312.984,8.238402
2013-04-10 15:59:00.074995,72300.95,8.238235
2013-04-10 16:28:25.591982,72318.555,8.238132
2013-04-10 16:57:51.100345,72319.49,8.238367
2013-04-10 17:27:16.626008,72330.17,8.237775
2013-04-10 17:56:42.143045,72328.56,8.239531
2013-04-10 18:26:07.651459,72340.414,8.237959
2013-04-10 18:55:33.177172,72341.84,8.23966
2013-04-10 19:24:58.694260,72339.664,8.239857
2013-04-10 19:54:24.211363,72342.5,8.238708
2013-04-10 20:23:49.728487,72359.336,8.240172
2013-04-10 20:53:15.245625,72362.26,8.240548
2013-04-10 21:22:40.771424,72380.305,8.241118
2013-04-10 21:52:06.279957,72390.57,8.241757
2013-04-10 22:21:31.797146,72392.6,8.242869
2013-04-10 22:50:57.322995,72393.45,8.241992
2013-04-10 23:20:22.831579,72413.34,8.243386
2013-04-10 23:49:48.357458,72416.16,8.242414
2013-04-11 00:19:13.874717,72443.914,8.244134
2013-04-11 00:48:39.383352,72439.15,8.243418
2013-04-11 01:18:04.909281,72444.375,8.244566
2013-04-11 01:47:30.426590,72445.05,8.244368
2013-04-11 02:16:55.935275,72460.49,8.2457695
2013-04-11 02:46:21.461259,72479.74,8.245213
2013-04-11 03:15:46.978614,72473.49,8.24611
2013-04-11 03:45:12.495994,72477.57,8.246335
2013-04-11 04:14:38.013384,72502.77,8.247603
2013-04-11 04:44:03.530794,72504.516,8.248103
2013-04-11 05:42:54.565659,72527.17,8.247841
2013-04-11 06:12:20.083120,72524.695,8.249176
2013-04-11 06:41:45.609240,72545.586,8.24848
2013-04-11 07:11:11.118091,72546.35,8.248917
2013-04-11 07:40:36.635601,72569.59,8.250013
2013-04-11 08:10:02.161767,72560.67,8.251052
2013-04-11 11:06:35.267278,72635.61,8.245349
2013-04-11 11:36:00.776285,72636.29,8.254563
2013-04-11 12:05:26.302587,72691.37,8.2558365
2013-04-11 12:34:51.820263,72661.625,8.255365
2013-04-11 13:04:17.346595,72668.4,8.253824
2013-04-11 13:33:42.855667,72662.055,8.250346
2013-04-11 14:03:08.373393,72658.85,8.249834
2013-04-11 14:32:33.899780,72692.03,8.25378
2013-04-11 15:01:59.408898,72924.234,8.280808
2013-04-11 15:31:24.926674,72721.88,8.257325
2013-04-11 16:00:50.453112,72720.68,8.25854
2013-04-11 16:30:15.962280,72755.98,8.258977
2013-04-11 16:59:41.480107,72756.164,8.255718
2013-04-11 17:29:07.006589,72764.3,8.261682
2013-04-11 17:58:32.515812,72787.88,8.26262
2013-04-11 18:27:58.042330,72782.57,8.260864
2013-04-11 18:57:23.560223,72786.2,8.264046
2013-04-11 19:26:49.078136,72765.18,8.260744
2013-04-11 19:56:14.596058,72761.04,8.260981
2013-04-11 20:25:40.114002,72728.36,8.259771
2013-04-11 20:55:05.631960,72715.8,8.257548
2013-04-11 21:24:31.149938,72742.44,8.259091
2013-04-11 21:53:56.667932,72735.54,8.259825
2013-04-11 22:23:22.194585,72756.07,8.259553
2013-04-11 22:52:47.703969,72783.91,8.261762
2013-04-11 23:22:13.222013,72832.41,8.263179
2013-04-11 23:51:38.740072,72855.1,8.264001
2013-04-12 00:21:04.258145,72844.695,8.264771
2013-04-12 00:50:29.776239,72836.8,8.264846
2013-04-12 01:19:55.302988,72864.65,8.265874
2013-04-12 01:49:20.812473,72863.57,8.266136
