time,flux,flux_err
2013-04-09 17:54:16.119306,11848.952,4.2419405
2013-04-09 18:23:41.639658,11839.896,4.2446327
2013-04-09 18:53:07.168660,11844.282,4.244542
2013-04-09 19:22:32.680422,11846.938,4.2442813
2013-04-09 19:51:58.200835,11847.584,4.245179
2013-04-09 20:21:23.729907,11847.25,4.2442474
2013-04-09 20:50:49.241720,11845.696,4.2445908
2013-04-09 21:20:14.770843,11857.882,4.2474604
2013-04-09 21:49:40.291346,11847.4375,4.246497
2013-04-09 22:19:05.811869,11851.2705,4.24712
2013-04-09 22:48:31.332413,11853.666,4.2453694
2013-04-09 23:17:56.852975,11851.441,4.2489004
2013-04-09 23:47:22.373559,11846.091,4.247548
2013-04-10 00:16:47.894163,11849.124,4.246877
2013-04-10 00:46:13.414796,11855.376,4.2490416
2013-04-10 01:15:38.935440,11843.133,4.2474227
2013-04-10 01:45:04.456114,11850.776,4.248425
2013-04-10 02:14:29.976808,11842.405,4.2501135
2013-04-10 02:43:55.497522,11846.955,4.2517433
2013-04-10 03:13:21.018257,11843.322,4.249193
2013-04-10 03:42:46.539021,11841.917,4.2507334
2013-04-10 04:12:12.068436,11844.511,4.251051
2013-04-10 04:41:37.580601,11849.543,4.2508945
2013-04-10 05:11:03.101415,11847.404,4.252648
2013-04-10 05:40:28.630900,11848.476,4.251305
2013-04-10 06:09:54.143126,11853.89,4.253537
2013-04-10 06:39:19.672650,11850.443,4.2538857
2013-04-10 07:08:45.193556,11848.394,4.251884
2013-04-10 07:38:10.705841,11853.959,4.2561793
2013-04-10 08:07:36.235437,11854.807,4.255405
2013-04-10 08:37:01.756403,11853.457,4.2530556
2013-04-10 09:06:27.268759,11846.022,4.2538466
2013-04-10 09:35:52.798404,11850.87,4.254509
2013-04-10 10:05:18.319440,11848.521,4.2547336
2013-04-10 10:34:43.849136,11853.126,4.2567916
2013-04-10 11:04:09.361573,11841.083,4.254354
2013-04-10 11:33:34.882669,11846.317,4.255629
