time,flux,flux_err
2013-04-09 17:55:12.707713,7807.717,4.805746
2013-04-09 18:24:38.209805,7796.9326,4.804919
2013-04-09 18:54:03.720551,7793.0747,4.8036532
2013-04-09 19:23:29.214032,7789.7837,4.8057375
2013-04-09 19:52:54.716169,7798.195,4.8097606
2013-04-09 20:22:20.226961,7800.915,4.807692
2013-04-09 20:51:45.720487,7799.4653,4.810974
2013-04-09 21:21:11.231309,7802.191,4.8086305
2013-04-09 21:50:36.733506,7790.8228,4.805668
2013-04-09 22:20:02.235718,7794.2,4.8061013
2013-04-09 22:49:27.737945,7796.354,4.8084455
2013-04-09 23:18:53.240182,7795.504,4.807696
2013-04-09 23:48:18.742440,7788.977,4.808561
2013-04-10 00:17:44.244712,7797.068,4.806159
2013-04-10 00:47:09.746994,7791.068,4.8087873
2013-04-10 01:16:35.249297,7790.03,4.8096156
2013-04-10 01:46:00.751615,7792.497,4.8125095
2013-04-10 02:15:26.253942,7793.761,4.810553
2013-04-10 02:44:51.756290,7798.9224,4.8108487
2013-04-10 03:14:17.258648,7798.8105,4.813978
2013-04-10 03:43:42.761020,7797.947,4.81318
2013-04-10 04:13:08.272054,7809.169,4.8119597
2013-04-10 04:42:33.765817,7793.5386,4.8123527
2013-04-10 05:11:59.268235,7789.8975,4.810599
2013-04-10 05:41:24.779308,7799.24,4.8107314
2013-04-10 06:10:50.273117,7805.079,4.809569
2013-04-10 06:40:15.784220,7785.8525,4.813205
2013-04-10 07:09:41.286699,7794.2534,4.811504
2013-04-10 07:39:06.780552,7800.7827,4.812387
2013-04-10 08:08:32.291701,7798.54,4.8156214
2013-04-10 08:37:57.794225,7796.663,4.8123465
2013-04-10 09:07:23.288124,7792.5273,4.8116937
2013-04-10 09:36:48.799312,7788.5293,4.8120446
2013-04-10 10:06:14.301882,7807.419,4.815273
2013-04-10 10:35:39.813100,7793.223,4.812704
2013-04-10 11:05:05.307060,7799.882,4.8126864
2013-04-10 11:34:30.809669,7793.152,4.811424
2013-04-10 12:03:56.320938,7800.7744,4.8134294
2013-04-10 12:33:21.814938,7797.3193,4.8141217
2013-04-10 13:02:47.317593,7793.387,4.8132677
2013-04-10 13:32:12.828902,7798.0464,4.816841
2013-04-10 14:01:38.322947,7796.603,4.8116364
2013-04-10 14:31:03.834287,7800.549,4.8143716
2013-04-10 15:00:29.337001,7795.459,4.814049
2013-04-10 15:29:54.831092,7795.345,4.8146224
2013-04-10 15:59:20.342477,7798.334,4.814324
2013-04-10 16:28:45.845232,7805.512,4.813047
2013-04-10 16:58:11.339367,7787.699,4.8139544
2013-04-10 17:27:36.850798,7793.908,4.813649
2013-04-10 17:57:02.353598,7801.285,4.81498
2013-04-10 18:26:27.847773,7791.947,4.8145022
2013-04-10 18:55:53.359249,7799.648,4.812868
2013-04-10 19:25:18.862094,7793.7173,4.8146844
2013-04-10 19:54:44.364955,7800.6597,4.8144007
2013-04-10 20:24:09.867831,7795.8857,4.813959
2013-04-10 20:53:35.370722,7791.499,4.8148055
2013-04-10 21:23:00.882268,7791.719,4.813857
2013-04-10 21:52:26.376549,7798.525,4.814612
2013-04-10 22:21:51.879480,7802.936,4.8182178
2013-04-10 22:51:17.391072,7798.367,4.8135242
2013-04-10 23:20:42.885393,7782.079,4.812764
2013-04-10 23:50:08.397014,7792.433,4.8142295
2013-04-11 00:19:33.900006,7805.969,4.815573
2013-04-11 00:48:59.394373,7799.8003,4.815326
2013-04-11 01:18:24.906039,7798.1826,4.8146796
2013-04-11 01:47:50.409071,7799.8003,4.814728
2013-04-11 02:17:15.903483,7797.9775,4.812869
2013-04-11 02:46:41.415190,7805.3335,4.815605
2013-04-11 03:16:06.918272,7792.227,4.81482
2013-04-11 03:45:32.421369,7797.7114,4.814954
2013-04-11 04:14:57.924476,7801.891,4.8152914
2013-04-11 04:44:23.427603,7798.689,4.813621
2013-04-11 05:43:14.433893,7794.0635,4.81516
2013-04-11 06:12:39.937061,7798.698,4.815844
2013-04-11 06:42:05.448883,7795.0566,4.8140717
2013-04-11 07:11:30.943441,7806.097,4.8158355
2013-04-11 07:40:56.446654,7796.4478,4.8150754
2013-04-11 08:10:21.958516,7794.757,4.815339
2013-04-11 11:06:54.978180,7798.848,4.7615514
2013-04-11 11:36:20.472869,7792.895,4.820142
2013-04-11 12:05:45.984848,7803.507,4.8172927
2013-04-11 12:35:11.488206,7799.1426,4.822071
2013-04-11 13:04:37.000220,7793.7627,4.8227086
2013-04-11 13:34:02.494964,7817.1714,4.83463
2013-04-11 14:03:27.998362,7803.275,4.822508
2013-04-11 14:32:53.510416,7793.9814,4.8220363
2013-04-11 15:02:19.005206,7804.369,4.816137
2013-04-11 15:31:44.508649,7789.046,4.8180885
2013-04-11 16:01:10.020749,7796.0454,4.817273
2013-04-11 16:30:35.515578,7796.278,4.8152246
2013-04-11 17:00:01.019067,7798.9785,4.821518
2013-04-11 17:29:26.531207,7799.8975,4.820757
2013-04-11 17:58:52.026082,7785.169,4.817856
2013-04-11 18:28:17.538251,7789.836,4.8148384
2013-04-11 18:57:43.041796,7794.3223,4.817496
2013-04-11 19:27:08.545356,7803.846,4.814642
2013-04-11 19:56:34.048930,7805.354,4.823184
2013-04-11 20:25:59.552515,7784.455,4.8167357
2013-04-11 20:55:25.056121,7790.385,4.816726
2013-04-11 21:24:50.559735,7794.892,4.8159976
2013-04-11 21:54:16.063366,7798.5737,4.817929
2013-04-11 22:23:41.575651,7790.2773,4.8161135
2013-04-11 22:53:07.070671,7796.835,4.815385
2013-04-11 23:22:32.574347,7796.0703,4.8174243
2013-04-11 23:51:58.078033,7795.5083,4.8160763
2013-04-12 00:21:23.581733,7816.87,4.8195767
2013-04-12 00:50:49.085454,7811.4966,4.8154807
2013-04-12 01:20:14.597824,7796.6406,4.817303
2013-04-12 01:49:40.092930,7797.685,4.8162265
2013-04-12 02:19:05.596691,7802.0625,4.8185353
2013-04-12 02:48:31.109103,7795.7275,4.817429
2013-04-12 03:17:56.604253,7801.0234,4.8174405
2013-04-12 03:47:22.116695,7795.716,4.816066
