time,flux,flux_err
2013-04-09 17:54:45.284446,12322.67,4.1223345
2013-04-09 18:24:10.806609,12320.496,4.1229367
2013-04-09 18:53:36.337421,12323.891,4.12473
2013-04-09 19:23:01.850974,12320.938,4.1234727
2013-04-09 19:52:27.373197,12318.517,4.1259522
2013-04-09 20:21:52.904060,12326.549,4.1248016
2013-04-09 20:51:18.417673,12329.801,4.1273212
2013-04-09 21:20:43.948587,12321.116,4.1267085
2013-04-09 21:50:09.470870,12325.551,4.12194
2013-04-09 22:19:34.993178,12320.796,4.126607
2013-04-09 22:49:00.515502,12325.709,4.1268187
2013-04-09 23:18:26.037840,12322.305,4.123898
2013-04-09 23:47:51.560204,12316.92,4.125192
2013-04-10 00:17:17.082578,12319.706,4.127233
2013-04-10 00:46:42.604977,12322.418,4.12897
2013-04-10 01:16:08.127386,12322.258,4.128369
2013-04-10 01:45:33.649820,12325.978,4.1267548
2013-04-10 02:14:59.172269,12323.182,4.126026
2013-04-10 02:44:24.694739,12326.106,4.1283956
2013-04-10 03:13:50.217229,12324.079,4.1272807
2013-04-10 03:43:15.739733,12325.925,4.1311
2013-04-10 04:12:41.270893,12320.02,4.1290693
2013-04-10 04:42:06.784798,12325.666,4.1316624
2013-04-10 05:11:32.307352,12321.845,4.1299443
2013-04-10 05:40:57.838572,12319.212,4.129834
2013-04-10 06:10:23.352528,12330.719,4.1298404
2013-04-10 06:39:48.883777,12322.773,4.1306024
2013-04-10 07:09:14.406408,12320.968,4.128569
2013-04-10 07:38:39.920418,12325.142,4.1297293
2013-04-10 08:08:05.451724,12325.329,4.128954
2013-04-10 08:37:30.974409,12317.204,4.130469
2013-04-10 09:06:56.488475,12330.119,4.1310725
2013-04-10 09:36:22.019836,12325.893,4.1318607
2013-04-10 10:05:47.542577,12327.634,4.132588
2013-04-10 10:35:13.073973,12324.794,4.129158
2013-04-10 11:04:38.588109,12320.856,4.1305413
2013-04-10 11:34:04.110900,12329.408,4.1289816
2013-04-10 12:03:29.642351,12333.039,4.129069
2013-04-10 12:32:55.156538,12327.306,4.1294107
2013-04-10 13:02:20.679385,12332.063,4.1316605
2013-04-10 13:31:46.210891,12329.494,4.1309385
2013-04-10 14:01:11.725133,12330.161,4.1334753
2013-04-10 14:30:37.256675,12322.277,4.131274
2013-04-10 15:00:02.779592,12324.921,4.13102
2013-04-10 15:29:28.293889,12327.384,4.1326294
2013-04-10 15:58:53.825486,12327.826,4.1315274
2013-04-10 16:28:19.348458,12316.385,4.1310587
2013-04-10 16:57:44.862811,12326.688,4.133934
2013-04-10 17:27:10.394458,12322.385,4.1319656
2013-04-10 17:56:35.917481,12327.463,4.129524
2013-04-10 18:26:01.431889,12327.342,4.1315
2013-04-10 18:55:26.963587,12319.912,4.1330276
2013-04-10 19:24:52.486669,12327.278,4.1326504
2013-04-10 19:54:18.009767,12326.91,4.134209
2013-04-10 20:23:43.532881,12331.772,4.135536
2013-04-10 20:53:09.056013,12315.292,4.1340804
2013-04-10 21:22:34.587807,12321.554,4.13354
2013-04-10 21:52:00.102336,12322.905,4.132084
2013-04-10 22:21:25.625519,12331.298,4.132448
2013-04-10 22:50:51.157363,12323.586,4.13237
2013-04-10 23:20:16.671946,12323.591,4.134373
2013-04-10 23:49:42.203825,12323.556,4.133701
2013-04-11 00:19:07.727084,12329.715,4.134238
2013-04-11 00:48:33.241718,12326.47,4.1342444
2013-04-11 01:17:58.773652,12327.372,4.1348553
2013-04-11 01:47:24.296962,12335.665,4.1349244
2013-04-11 02:16:49.811651,12324.779,4.136279
2013-04-11 02:46:15.343640,12322.988,4.1331596
2013-04-11 03:15:40.867000,12328.977,4.133597
2013-04-11 03:45:06.390385,12325.31,4.1348276
2013-04-11 04:14:31.913784,12322.996,4.1352224
2013-04-11 04:43:57.437199,12317.582,4.133753
2013-04-11 05:42:48.484089,12323.519,4.13404
2013-04-11 06:12:14.007559,12329.251,4.1348314
2013-04-11 06:41:39.539684,12326.622,4.1332273
2013-04-11 07:11:05.054550,12319.227,4.133853
2013-04-11 07:40:30.578076,12327.41,4.1347666
2013-04-11 08:09:56.110256,12335.893,4.1430655
2013-04-11 11:06:29.251871,12325.67,2.9024565
2013-04-11 11:35:54.766898,12335.768,4.142866
2013-04-11 12:05:20.299219,12325.96,4.1360393
2013-04-11 12:34:45.822916,12322.709,4.1376877
2013-04-11 13:04:11.355272,12329.616,4.1375685
2013-04-11 13:33:36.870369,12323.641,4.1365705
2013-04-11 14:03:02.394121,12311.486,4.135439
2013-04-11 14:32:27.926528,12323.938,4.1357617
2013-04-11 15:01:53.441675,12323.937,4.140048
2013-04-11 15:31:18.965482,12323.062,4.139681
2013-04-11 16:00:44.497944,12316.22,4.1386876
2013-04-11 16:30:10.013142,12333.564,4.1462455
2013-04-11 16:59:35.536999,12327.318,4.138012
