time,flux,flux_err
2013-04-09 17:55:08.872334,26033.13,5.5188823
2013-04-09 18:24:34.400346,26034.6,5.5239816
2013-04-09 18:53:59.937007,26035.514,5.529155
2013-04-09 19:23:25.456409,26032.508,5.5267334
2013-04-09 19:52:50.984465,26037.037,5.5308013
2013-04-09 20:22:16.521177,26022.76,5.5245495
2013-04-09 20:51:42.040619,26028.121,5.5265794
2013-04-09 21:21:07.577361,26028.215,5.5329733
2013-04-09 21:50:33.105478,26016.432,5.524309
2013-04-09 22:19:58.633610,26001.537,5.5368958
2013-04-09 22:49:24.161758,26024.93,5.536574
2013-04-09 23:18:49.689920,26027.625,5.533441
2013-04-09 23:48:15.218097,26026.736,5.5431714
2013-04-10 00:17:40.746290,26025.168,5.5342793
2013-04-10 00:47:06.274497,26025.936,5.5382676
2013-04-10 01:16:31.802715,26022.887,5.5517406
2013-04-10 01:45:57.330953,26022.197,5.540709
2013-04-10 02:15:22.859206,26024.08,5.545844
2013-04-10 02:44:48.387474,26030.322,5.5471835
2013-04-10 03:14:13.915757,26032.367,5.545074
2013-04-10 03:43:39.444055,26027.22,5.550338
2013-04-10 04:13:04.981003,26028.428,5.5485764
2013-04-10 04:42:30.500692,26025.564,5.547777
2013-04-10 05:11:56.029035,26030.762,5.5541134
2013-04-10 05:41:21.566034,26030.715,5.5472975
2013-04-10 06:10:47.085767,26019.828,5.550757
2013-04-10 06:40:12.622791,26024.127,5.552346
2013-04-10 07:09:38.151195,26025.354,5.5495715
2013-04-10 07:39:03.670974,26025.22,5.5523415
2013-04-10 08:08:29.208042,25992.193,5.5531206
2013-04-10 08:37:54.736491,26009.36,5.551413
2013-04-10 09:07:20.256316,26018.904,5.555074
2013-04-10 09:36:45.793429,26017.465,5.557775
2013-04-10 10:06:11.321924,26021.805,5.5549436
2013-04-10 10:35:36.859068,26029.652,5.5595436
2013-04-10 11:05:02.378953,26013.959,5.5476837
2013-04-10 11:34:27.907487,26025.582,5.5568914
2013-04-10 12:03:53.444682,26017.055,5.553311
2013-04-10 12:33:18.964606,26029.13,5.5577645
2013-04-10 13:02:44.493186,26026.674,5.5585165
2013-04-10 13:32:10.030426,26026.01,5.556047
2013-04-10 14:01:35.550396,26035.508,5.563168
2013-04-10 14:31:01.087661,26020.365,5.559033
2013-04-10 15:00:26.616301,26033.455,5.561405
2013-04-10 15:29:52.136316,26026.541,5.561435
2013-04-10 15:59:17.673627,26029.848,5.5595517
2013-04-10 16:28:43.202312,26027.936,5.5613685
2013-04-10 16:58:08.722373,26047.918,5.565132
2013-04-10 17:27:34.259728,26028.082,5.5625973
2013-04-10 17:56:59.788459,26026.129,5.563413
2013-04-10 18:26:25.308565,25992.691,5.556805
2013-04-10 18:55:50.845961,26024.67,5.5616765
2013-04-10 19:25:16.374736,26020.19,5.5607114
2013-04-10 19:54:41.903527,26028.623,5.565652
2013-04-10 20:24:07.432329,26030.174,5.5614586
2013-04-10 20:53:32.961144,26025.377,5.5627003
2013-04-10 21:22:58.498621,26036.42,5.56711
2013-04-10 21:52:24.018827,26032.338,5.56187
2013-04-10 22:21:49.547688,26019.527,5.5617003
2013-04-10 22:51:15.085210,26020.105,5.5624976
2013-04-10 23:20:40.605462,26037.41,5.5674934
2013-04-10 23:50:06.143008,26017.727,5.5653176
2013-04-11 00:19:31.671925,26019.453,5.5655575
2013-04-11 00:48:57.192222,26016.617,5.5644655
2013-04-11 01:18:22.729814,26023.88,5.5676556
2013-04-11 01:47:48.258781,26024.957,5.5651455
2013-04-11 02:17:13.779118,26024.307,5.56453
2013-04-11 02:46:39.316755,26031.934,5.567598
2013-04-11 03:16:04.845762,26020.992,5.565455
2013-04-11 03:45:30.374790,26025.207,5.566466
2013-04-11 04:14:55.903822,25996.26,5.564738
2013-04-11 04:44:21.432880,25986.408,5.565932
2013-04-11 05:43:12.491030,26030.828,5.566015
2013-04-11 06:12:38.020123,26020.395,5.5687575
2013-04-11 06:42:03.557875,26015.785,5.5689006
2013-04-11 07:11:29.078363,26034.453,5.571659
2013-04-11 07:40:54.607502,26026.678,5.5684366
2013-04-11 08:10:20.145294,26033.113,5.5657363
2013-04-11 11:06:53.320535,26005.664,3.943873
2013-04-11 11:36:18.841149,26007.666,5.5680375
2013-04-11 12:05:44.379063,26005.229,5.580336
2013-04-11 12:35:09.908346,26015.504,5.5705433
2013-04-11 13:04:35.446285,26082.84,5.583934
2013-04-11 13:34:00.966960,26008.963,5.575106
2013-04-11 14:03:26.496288,26014.72,5.574687
2013-04-11 14:32:52.034273,25964.965,5.571112
2013-04-11 15:02:17.554992,26011.904,5.575807
2013-04-11 15:31:43.084361,26045.693,5.5727057
