time,flux,flux_err
2013-04-09 17:54:00.843126,34826.97,7.2166996
2013-04-09 18:23:26.348009,34827.082,7.226246
2013-04-09 18:52:51.861561,34812.145,7.2276444
2013-04-09 19:22:17.357854,34832.01,7.225436
2013-04-09 19:51:42.862817,34822.797,7.2406554
2013-04-09 20:21:08.376430,34814.74,7.2237535
2013-04-09 20:50:33.872803,34815.402,7.23045
2013-04-09 21:19:59.386467,34815.668,7.236484
2013-04-09 21:49:24.891520,34821.402,7.2296853
2013-04-09 22:18:50.396594,34816.28,7.238174
2013-04-09 22:48:15.901688,34810.684,7.2376046
2013-04-09 23:17:41.406811,34807.293,7.2251205
2013-04-09 23:47:06.911955,34814.105,7.2369676
2013-04-10 00:16:32.417119,34821.746,7.24035
2013-04-10 00:45:57.922313,34801.805,7.2399135
2013-04-10 01:15:23.427518,34801.945,7.237573
2013-04-10 01:44:48.932763,34806.863,7.243715
2013-04-10 02:14:14.438017,34801.3,7.2392817
2013-04-10 02:43:39.943302,34810.57,7.2391095
2013-04-10 03:13:05.448607,34809.426,7.2393336
2013-04-10 03:42:30.953942,34805.227,7.240941
2013-04-10 04:11:56.467937,34818.492,7.2350307
2013-04-10 04:41:21.964673,34799.9,7.244013
2013-04-10 05:10:47.470068,34800.043,7.2435775
2013-04-10 05:40:12.984133,34806.215,7.2409306
2013-04-10 06:09:38.480939,34816.34,7.249821
2013-04-10 06:39:03.995045,34791.117,7.2403145
2013-04-10 07:08:29.500541,34803.98,7.2436833
2013-04-10 07:37:54.997417,34792.883,7.2518005
2013-04-10 08:07:20.511593,34794.742,7.251849
2013-04-10 08:36:46.017150,34805.105,7.2433953
2013-04-10 09:06:11.514096,34797.07,7.2556443
2013-04-10 09:35:37.028343,34805.336,7.2532525
2013-04-10 10:05:02.533980,34812.477,7.2471724
2013-04-10 10:34:28.048266,34800.19,7.2570295
2013-04-10 11:03:53.545304,34810.24,7.252104
2013-04-10 11:33:19.051011,34800.34,7.248906
2013-04-10 12:02:44.565368,34816.21,7.2553477
2013-04-10 12:32:10.062476,34802.02,7.25376
2013-04-10 13:01:35.568253,34797.867,7.255638
2013-04-10 13:31:01.082681,34792.086,7.25217
2013-04-10 14:00:26.579859,34802.37,7.2563615
2013-04-10 14:29:52.094337,34797.996,7.2548113
2013-04-10 14:59:17.600195,34797.39,7.260173
2013-04-10 15:28:43.097443,34799.484,7.2586975
2013-04-10 15:58:08.611992,34811.15,7.2646666
2013-04-10 16:27:34.117930,34803.95,7.2612004
2013-04-10 16:56:59.615239,34803.145,7.2617555
2013-04-10 17:26:25.129858,34786.168,7.259936
2013-04-10 17:55:50.635856,34809.71,7.264259
2013-04-10 18:25:16.133246,34807.516,7.2636847
2013-04-10 18:54:41.647925,34798.285,7.259905
2013-04-10 19:24:07.153994,34796.785,7.262522
2013-04-10 19:53:32.660094,34800.133,7.264736
2013-04-10 20:22:58.166204,34804.582,7.266447
2013-04-10 20:52:23.672343,34799.35,7.2652946
2013-04-10 21:21:49.187153,34794.64,7.2683225
2013-04-10 21:51:14.684693,34800.395,7.2641044
2013-04-10 22:20:40.190903,34794.355,7.2672396
2013-04-10 22:50:05.705773,34795.26,7.2676992
2013-04-10 23:19:31.203384,34804.38,7.2663846
2013-04-10 23:48:56.718304,34813.367,7.2683487
2013-04-11 00:18:22.224605,34797.055,7.266901
2013-04-11 00:47:47.722286,34808.14,7.266018
2013-04-11 01:17:13.237277,34791.61,7.26837
2013-04-11 01:46:38.743638,34789.3,7.2694716
2013-04-11 02:16:04.241389,34796.203,7.2667246
2013-04-11 02:45:29.756450,34795.176,7.269312
2013-04-11 03:14:55.262882,34790.656,7.269456
2013-04-11 03:44:20.769344,34811.883,7.2718315
2013-04-11 04:13:46.275825,34802.297,7.267586
2013-04-11 04:43:11.782337,34806.617,7.2684555
2013-04-11 05:42:02.795421,34788.965,7.2697873
2013-04-11 06:11:28.301994,34791.14,7.2714033
2013-04-11 06:40:53.817226,34785.812,7.2696433
2013-04-11 07:10:19.315208,34792.453,7.2711773
2013-04-11 07:39:44.821851,34803.01,7.273225
2013-04-11 08:09:10.337164,34766.05,7.272107
2013-04-11 11:05:43.377643,34936.996,7.2885566
2013-04-11 11:35:08.875827,34779.023,7.2806144
2013-04-11 12:04:34.391321,34781.72,7.2786613
2013-04-11 12:33:59.898185,34811.203,7.2793427
2013-04-11 13:03:25.413729,34786.527,7.277412
2013-04-11 13:32:50.912004,34784.63,7.2784996
2013-04-11 14:02:16.418948,34772.5,7.2756834
2013-04-11 14:31:41.934552,34771.67,7.27292
2013-04-11 15:01:07.432897,34783.574,7.280277
2013-04-11 15:30:32.939902,34778.914,7.273923
2013-04-11 15:59:58.455577,34808.61,7.2796454
2013-04-11 16:29:23.953992,34782.95,7.277309
2013-04-11 16:58:49.461067,34804.12,7.2785892
2013-04-11 17:28:14.976812,34802.46,7.2812724
2013-04-11 17:57:40.475288,34790.05,7.2787557
2013-04-11 18:27:05.991073,34792.29,7.2771564
2013-04-11 18:56:31.498249,34789.715,7.2787256
2013-04-11 19:25:57.005435,34798.5,7.27565
2013-04-11 19:55:22.512651,34813.996,7.280396
2013-04-11 20:24:48.019887,34782.18,7.2766137
2013-04-11 20:54:13.527143,34794.984,7.2770433
2013-04-11 21:23:39.034429,34790.465,7.280588
2013-04-11 21:53:04.541736,34815.695,7.2832413
2013-04-11 22:22:30.057702,34778.477,7.2794986
2013-04-11 22:51:55.556409,34775.414,7.280097
2013-04-11 23:21:21.063786,34778.945,7.2793007
2013-04-11 23:50:46.571184,34795.492,7.2788835
2013-04-12 00:20:12.078600,34782.832,7.27986
2013-04-12 00:49:37.586038,34771.934,7.2778
2013-04-12 01:19:03.102145,34783.137,7.2780004
2013-04-12 01:48:28.600993,34774.965,7.2763915
2013-04-12 02:17:54.108500,34777.816,7.276105
2013-04-12 02:47:19.624668,34799.5,7.280727
2013-04-12 03:16:45.123586,34781.15,7.2790365
2013-04-12 03:46:10.639804,34781.805,7.278821
2013-04-12 04:15:36.147402,34790.37,7.27681
2013-04-12 04:45:01.646381,34784.19,7.2778397
2013-04-12 05:14:27.162669,34778.492,7.2794685
2013-04-12 05:43:52.670338,34791.273,7.2779965
2013-04-12 06:13:18.169386,34769.402,7.278008
2013-04-12 06:42:43.685735,34781.76,7.2798066
2013-04-12 07:12:09.193474,34779.742,7.27901
2013-04-12 07:41:34.709873,34781.965,7.2798743
