time,flux,flux_err
2013-04-09 17:55:16.089208,10949.475,4.6506
2013-04-09 18:24:41.599995,10953.164,4.6479034
2013-04-09 18:54:07.119436,10958.347,4.6492586
2013-04-09 19:23:32.621608,10949.209,4.6510797
2013-04-09 19:52:58.132440,10954.682,4.649417
2013-04-09 20:22:23.651922,10954.057,4.6548333
2013-04-09 20:51:49.154139,10949.374,4.657846
2013-04-09 21:21:14.673652,10954.514,4.6533875
2013-04-09 21:50:40.184538,10959.681,4.651684
2013-04-09 22:20:05.695441,10955.074,4.6549797
2013-04-09 22:49:31.206354,10946.678,4.653546
2013-04-09 23:18:56.717286,10950.42,4.6557765
2013-04-09 23:48:22.228228,10952.207,4.6612463
2013-04-10 00:17:47.739186,10949.022,4.6477947
2013-04-10 00:47:13.250154,10953.318,4.6575994
2013-04-10 01:16:38.761142,10957.419,4.6576023
2013-04-10 01:46:04.272140,10955.825,4.658599
2013-04-10 02:15:29.783152,10949.412,4.6567984
2013-04-10 02:44:55.294181,10954.429,4.6616073
2013-04-10 03:14:20.805224,10955.579,4.665041
2013-04-10 03:43:46.316282,10952.555,4.657117
2013-04-10 04:13:11.835990,10945.09,4.6633697
2013-04-10 04:42:37.338434,10957.866,4.6602087
2013-04-10 05:12:02.849532,10950.789,4.6627746
2013-04-10 05:41:28.369286,10950.378,4.6612353
2013-04-10 06:10:53.871775,10953.415,4.6617336
2013-04-10 06:40:19.391553,10952.429,4.664523
2013-04-10 07:09:44.902707,10947.095,4.6612625
2013-04-10 07:39:10.405236,10954.829,4.662339
2013-04-10 08:08:35.925060,10956.849,4.66845
2013-04-10 08:38:01.436259,10957.362,4.666108
2013-04-10 09:07:26.938828,10947.562,4.665079
2013-04-10 09:36:52.458692,10954.85,4.6608934
2013-04-10 10:06:17.969932,10953.729,4.6636047
2013-04-10 10:35:43.489826,10961.984,4.667433
2013-04-10 11:05:08.992450,10956.948,4.6652846
2013-04-10 11:34:34.503735,10948.5,4.666345
2013-04-10 12:04:00.023669,10951.45,4.6680083
2013-04-10 12:33:25.526339,10954.403,4.6678233
2013-04-10 13:02:51.037659,10955.574,4.6647615
2013-04-10 13:32:16.557639,10951.986,4.66685
2013-04-10 14:01:42.060349,10952.179,4.666392
2013-04-10 14:31:07.580354,10956.319,4.6706934
2013-04-10 15:00:33.091734,10959.669,4.669515
2013-04-10 15:29:58.594489,10949.403,4.6658254
2013-04-10 15:59:24.114534,10957.698,4.6721983
2013-04-10 16:28:49.625954,10952.827,4.668084
2013-04-10 16:58:15.128750,10948.377,4.667183
2013-04-10 17:27:40.648841,10968.968,4.6704774
2013-04-10 17:57:06.160301,10957.654,4.6708
2013-04-10 18:26:31.663137,10958.08,4.669766
2013-04-10 18:55:57.183273,10957.05,4.671838
2013-04-10 19:25:22.694773,10960.669,4.6684427
2013-04-10 19:54:48.206294,10954.517,4.669614
2013-04-10 20:24:13.717826,10956.08,4.6705976
2013-04-10 20:53:39.229371,10963.226,4.6694045
2013-04-10 21:23:04.749573,10958.283,4.671981
2013-04-10 21:52:30.252509,10958.109,4.6724024
2013-04-10 22:21:55.764095,10948.428,4.6696005
2013-04-10 22:51:21.284337,10948.918,4.6720605
2013-04-10 23:20:46.787313,10955.79,4.67077
2013-04-10 23:50:12.307579,10958.119,4.675048
2013-04-11 00:19:37.819226,10953.221,4.6739354
2013-04-11 00:49:03.322243,10955.501,4.670314
2013-04-11 01:18:28.842555,10958.817,4.675742
2013-04-11 01:47:54.354237,10966.379,4.675808
2013-04-11 02:17:19.857299,10953.278,4.672755
2013-04-11 02:46:45.377650,10943.965,4.672367
2013-04-11 03:16:10.889378,10956.501,4.6712966
2013-04-11 03:45:36.401115,10964.076,4.676685
2013-04-11 04:15:01.912872,10952.829,4.6751714
2013-04-11 04:44:27.424640,10956.511,4.6749325
2013-04-11 05:43:18.448214,10958.541,4.674874
2013-04-11 06:12:43.960022,10954.48,4.6730747
2013-04-11 06:42:09.480490,10955.0205,4.674399
2013-04-11 07:11:34.983682,10955.759,4.6761203
2013-04-11 07:41:00.495535,10953.154,4.67255
