time,flux,flux_err
2013-04-09 17:54:41.711844,57764.383,7.9857984
2013-04-09 18:24:07.208238,57749.31,7.9960184
2013-04-09 18:53:32.713301,57752.76,7.997938
2013-04-09 19:22:58.201095,57770.57,7.993145
2013-04-09 19:52:23.697549,57744.457,7.9905467
2013-04-09 20:21:49.202652,57761.324,8.001289
2013-04-09 20:51:14.690506,57752.047,7.9948244
2013-04-09 21:20:40.195660,57743.492,7.990062
2013-04-09 21:50:05.692184,57750.76,7.992802
2013-04-09 22:19:31.188728,57733.438,7.999352
2013-04-09 22:48:56.685293,57746.312,8.000068
2013-04-09 23:18:22.181876,57752.938,7.999013
2013-04-09 23:47:47.678471,57764.297,7.9956717
2013-04-10 00:17:13.175096,57753.414,8.00562
2013-04-10 00:46:38.671730,57766.938,8.013571
2013-04-10 01:16:04.168385,57750.406,8.009047
2013-04-10 01:45:29.665060,57751.785,8.00016
2013-04-10 02:14:55.161755,57752.43,8.006188
2013-04-10 02:44:20.658470,57752.94,8.001281
2013-04-10 03:13:46.155196,57742.73,8.006886
2013-04-10 03:43:11.651941,57757.59,8.017034
2013-04-10 04:12:37.157346,57760.344,8.005507
2013-04-10 04:42:02.645492,57772.992,8.015444
2013-04-10 05:11:28.142297,57762.023,8.012294
2013-04-10 05:40:53.647763,57759.18,8.00072
2013-04-10 06:10:19.135959,57759.863,8.0115795
2013-04-10 06:39:44.641455,57754.633,8.016075
2013-04-10 07:09:10.138341,57745.176,8.0216465
2013-04-10 07:38:35.626587,57741.223,8.021074
2013-04-10 08:08:01.132143,57748.598,8.02049
2013-04-10 08:37:26.629080,57764.703,8.018338
2013-04-10 09:06:52.117387,57720.81,8.0233345
2013-04-10 09:36:17.622993,57756.34,8.0213175
2013-04-10 10:05:43.119980,57739.33,8.016906
2013-04-10 10:35:08.625626,57757.27,8.023739
2013-04-10 11:04:34.114013,57755.285,8.010971
2013-04-10 11:33:59.611051,57754.08,8.023521
2013-04-10 12:03:25.116757,57751.56,8.019635
2013-04-10 12:32:50.605195,57749.11,8.028667
2013-04-10 13:02:16.102292,57758.08,8.02479
2013-04-10 13:31:41.608049,57748.203,8.023094
2013-04-10 14:01:07.096537,57753.773,8.026271
2013-04-10 14:30:32.602335,57766.69,8.026447
2013-04-10 14:59:58.099502,57746.066,8.022607
2013-04-10 15:29:23.588050,57746.348,8.025182
2013-04-10 15:58:49.093899,57762.88,8.027614
2013-04-10 16:28:14.591126,57740.293,8.027055
2013-04-10 16:57:40.079725,57753.94,8.027563
2013-04-10 17:27:05.585633,57743.09,8.024245
2013-04-10 17:56:31.082911,57772.93,8.031819
2013-04-10 18:25:56.571570,57748.508,8.03163
2013-04-10 18:55:22.077529,57757.664,8.029224
2013-04-10 19:24:47.574857,57732.81,8.02945
2013-04-10 19:54:13.072216,57754.16,8.027912
2013-04-10 20:23:38.569585,57752.457,8.030844
2013-04-10 20:53:04.066974,57753.92,8.034537
2013-04-10 21:22:29.573023,57759.223,8.027241
2013-04-10 21:51:55.061813,57749.547,8.0271015
2013-04-10 22:21:20.559252,57737.996,8.034647
2013-04-10 22:50:46.065351,57753.047,8.0308075
2013-04-10 23:20:11.554191,57758.086,8.030939
2013-04-10 23:49:37.060330,57769.01,8.030033
2013-04-11 00:19:02.557850,57742.145,8.030619
2013-04-11 00:48:28.046750,57742.04,8.028604
2013-04-11 01:17:53.552940,57751.3,8.035427
2013-04-11 01:47:19.050510,57784.3,8.0324135
2013-04-11 02:16:44.539461,57747.03,8.034275
2013-04-11 02:46:10.045711,57757.496,8.03225
2013-04-11 03:15:35.543341,57741.25,8.031779
2013-04-11 03:45:01.040982,57760.125,8.035299
2013-04-11 04:14:26.538642,57764.688,8.03498
2013-04-11 04:43:52.036323,57762.926,8.035036
2013-04-11 05:42:43.031745,57757.906,8.035876
2013-04-11 06:12:08.529476,57774.13,8.038753
2013-04-11 06:41:34.035867,57756.6,8.033612
2013-04-11 07:10:59.524998,57753.453,8.032731
2013-04-11 07:40:25.022790,57751.42,8.03723
2013-04-11 08:09:50.529241,57746.94,8.030075
2013-04-11 11:06:23.516472,57764.316,8.002166
2013-04-11 11:35:49.005764,57749.684,8.030795
2013-04-11 12:05:14.512357,57760.74,8.015208
2013-04-11 12:34:40.010329,57782.273,8.039468
2013-04-11 13:04:05.516952,57761.61,8.036703
2013-04-11 13:33:31.006324,57767.51,8.035027
2013-04-11 14:02:56.504347,57744.555,8.032659
2013-04-11 14:32:22.011030,57733.176,8.031068
2013-04-11 15:01:47.500453,57734.707,8.038976
2013-04-11 15:31:12.998536,57750.926,8.032079
2013-04-11 16:00:38.505269,57751.188,8.037586
2013-04-11 16:30:03.994742,57744.51,8.023804
2013-04-11 16:59:29.492875,57739.504,8.032501
2013-04-11 17:28:54.999669,57743.902,8.039035
2013-04-11 17:58:20.489203,57745.285,8.036426
