time,flux,flux_err
2013-04-09 17:55:45.573714,15109.379,5.1030188
2013-04-09 18:25:11.099468,15102.137,5.102879
2013-04-09 18:54:36.633871,15104.38,5.108233
2013-04-09 19:24:02.151007,15101.775,5.1079564
2013-04-09 19:53:27.676793,15108.604,5.1080027
2013-04-09 20:22:53.211229,15105.177,5.107384
2013-04-09 20:52:18.728395,15099.068,5.10756
2013-04-09 21:21:44.262854,15114.234,5.1128817
2013-04-09 21:51:09.788685,15107.806,5.111129
2013-04-09 22:20:35.314524,15101.976,5.1091766
2013-04-09 22:50:00.840376,15101.062,5.107209
2013-04-09 23:19:26.366240,15108.107,5.108188
2013-04-09 23:48:51.892111,15097.858,5.109888
2013-04-10 00:18:17.417996,15109.631,5.1092815
2013-04-10 00:47:42.943890,15098.117,5.109739
2013-04-10 01:17:08.469794,15117.444,5.1130805
2013-04-10 01:46:33.995711,15109.918,5.111614
2013-04-10 02:15:59.521638,15099.468,5.108766
2013-04-10 02:45:25.047575,15102.919,5.110266
2013-04-10 03:14:50.573525,15112.185,5.109789
2013-04-10 03:44:16.099484,15103.777,5.1126037
2013-04-10 04:13:41.634094,15100.21,5.1110516
2013-04-10 04:43:07.151436,15112.862,5.1129136
2013-04-10 05:12:32.677428,15098.485,5.1112733
2013-04-10 05:41:58.212071,15107.488,5.11357
2013-04-10 06:11:23.729443,15107.216,5.1126013
2013-04-10 06:40:49.264108,15101.722,5.111596
2013-04-10 07:10:14.790143,15109.211,5.1101274
2013-04-10 07:39:40.307548,15111.757,5.1144814
2013-04-10 08:09:05.842243,15119.554,5.1159053
2013-04-10 08:38:31.368311,15104.611,5.1123447
2013-04-10 09:07:56.885749,15098.969,5.11389
2013-04-10 09:37:22.420476,15109.539,5.1107106
2013-04-10 10:06:47.946574,15108.175,5.116622
2013-04-10 10:36:13.481325,15107.485,5.113884
2013-04-10 11:05:38.998805,15110.101,5.11501
2013-04-10 11:35:04.524936,15094.263,5.115506
2013-04-10 12:04:30.059716,15112.8545,5.115393
2013-04-10 12:33:55.577230,15104.332,5.1149416
2013-04-10 13:03:21.103393,15113.841,5.1176987
