time,flux,flux_err
2013-04-09 17:55:25.814070,7257.8325,3.4636664
2013-04-09 18:24:51.333859,7261.8916,3.4699063
2013-04-09 18:54:16.862302,7269.8936,3.4706383
2013-04-09 19:23:42.373476,7264.951,3.4731808
2013-04-09 19:53:07.893306,7262.666,3.4729803
2013-04-09 20:22:33.421784,7262.0957,3.4735916
2013-04-09 20:51:58.933004,7261.0312,3.4746819
2013-04-09 21:21:24.461513,7270.772,3.4763687
2013-04-09 21:50:49.981392,7266.7593,3.4733684
2013-04-09 22:20:15.501287,7270.039,3.4773047
2013-04-09 22:49:41.021197,7265.679,3.476987
2013-04-09 23:19:06.541121,7267.5566,3.477843
2013-04-09 23:48:32.061056,7267.9863,3.4777203
2013-04-10 00:17:57.581001,7262.033,3.477352
2013-04-10 00:47:23.100965,7266.5454,3.4772983
2013-04-10 01:16:48.620940,7271.871,3.477513
2013-04-10 01:46:14.140925,7274.4404,3.4794354
2013-04-10 02:15:39.660930,7265.7554,3.4783494
2013-04-10 02:45:05.180946,7267.731,3.4795482
2013-04-10 03:14:30.700971,7265.7466,3.4776704
2013-04-10 03:43:56.221011,7268.7407,3.482042
2013-04-10 04:13:21.749706,7268.936,3.479591
2013-04-10 04:42:47.261137,7266.3706,3.4809327
2013-04-10 05:12:12.781217,7264.946,3.4803855
2013-04-10 05:41:38.309953,7269.335,3.481898
2013-04-10 06:11:03.821419,7265.997,3.483521
2013-04-10 06:40:29.350179,7275.311,3.4813123
2013-04-10 07:09:54.870315,7266.2246,3.482501
2013-04-10 07:39:20.381821,7265.165,3.4809155
2013-04-10 08:08:45.910617,7269.1406,3.482014
2013-04-10 08:38:11.430793,7267.184,3.481967
2013-04-10 09:07:36.942340,7266.031,3.4831462
2013-04-10 09:37:02.471180,7265.109,3.482527
2013-04-10 10:06:27.991392,7268.4404,3.483257
2013-04-10 10:35:53.520258,7268.943,3.4848394
2013-04-10 11:05:19.031857,7268.11,3.4843283
2013-04-10 11:34:44.552109,7273.17,3.4850621
2013-04-10 12:04:10.081015,7272.703,3.4849792
2013-04-10 12:33:35.592652,7272.4595,3.4846206
2013-04-10 13:03:01.112944,7268.6133,3.485113
2013-04-10 13:32:26.641888,7267.5376,3.4851508
