time,flux,flux_err
2013-04-09 17:54:23.750948,19229.824,5.347395
2013-04-09 18:23:49.250027,19223.1,5.3498397
2013-04-09 18:53:14.757776,19231.822,5.3526907
2013-04-09 19:22:40.248265,19225.729,5.3483872
2013-04-09 19:52:05.747404,19219.467,5.350969
2013-04-09 20:21:31.255213,19218.982,5.3536425
2013-04-09 20:50:56.745763,19235.25,5.358365
2013-04-09 21:20:22.253613,19239.828,5.3553314
2013-04-09 21:49:47.752842,19229.922,5.355131
2013-04-09 22:19:13.252092,19228.967,5.3560095
2013-04-09 22:48:38.751372,19229.38,5.3575172
2013-04-09 23:18:04.250662,19228.182,5.3566046
2013-04-09 23:47:29.749972,19222.93,5.3592787
2013-04-10 00:16:55.249313,19227.688,5.3536286
2013-04-10 00:46:20.748663,19226.229,5.3608594
2013-04-10 01:15:46.248034,19221.637,5.3595285
2013-04-10 01:45:11.747435,19218.941,5.360078
2013-04-10 02:14:37.246855,19220.705,5.3634763
2013-04-10 02:44:02.746286,19225.5,5.3630195
2013-04-10 03:13:28.245747,19223.857,5.362906
2013-04-10 03:42:53.745228,19212.709,5.366147
2013-04-10 04:12:19.253370,19222.168,5.367114
2013-04-10 04:41:44.744251,19218.408,5.3656816
2013-04-10 05:11:10.243792,19228.443,5.3661456
2013-04-10 05:40:35.751994,19231.18,5.3645825
2013-04-10 06:10:01.242936,19215.94,5.364193
2013-04-10 06:39:26.751178,19218.793,5.369821
2013-04-10 07:08:52.250800,19217.459,5.365617
2013-04-10 07:38:17.741802,19211.648,5.3669147
2013-04-10 08:07:43.250114,19227.932,5.370703
2013-04-10 08:37:08.749797,19234.953,5.3686614
2013-04-10 09:06:34.240859,19230.004,5.3684635
2013-04-10 09:35:59.749231,19219.828,5.371593
2013-04-10 10:05:25.248984,19226.18,5.370165
2013-04-10 10:34:50.757387,19222.7,5.373519
2013-04-10 11:04:16.248540,19226.146,5.371518
2013-04-10 11:33:41.748343,19226.215,5.3731203
2013-04-10 12:03:07.256816,19241.395,5.373691
2013-04-10 12:32:32.748029,19227.324,5.374944
2013-04-10 13:01:58.247903,19225.504,5.3725
2013-04-10 13:31:23.756436,19226.895,5.375131
2013-04-10 14:00:49.247710,19218.414,5.376355
2013-04-10 14:30:14.756284,19228.42,5.3745885
2013-04-10 14:59:40.256238,19225.893,5.373191
2013-04-10 15:29:05.747572,19224.127,5.3768215
2013-04-10 15:58:31.256206,19226.309,5.3778505
2013-04-10 16:27:56.756220,19232.848,5.37517
2013-04-10 16:57:22.247615,19217.04,5.376058
2013-04-10 17:26:47.756309,19232.182,5.37346
2013-04-10 17:56:13.256394,19224.162,5.378265
