time,flux,flux_err
2013-01-12 15:17:46.585806,177956.0,12.828483
2013-01-12 15:47:12.005274,177976.14,12.827546
2013-01-12 16:16:37.442062,177941.14,12.822921
2013-01-12 16:46:02.870219,177951.97,12.825668
2013-01-12 17:15:28.289778,177954.83,12.82114
2013-01-12 17:44:53.726636,177965.95,12.819199
2013-01-12 18:14:19.154874,177959.22,12.82508
2013-01-12 18:43:44.574513,177948.98,12.821142
2013-01-12 19:13:10.011442,177956.44,12.829792
2013-01-12 19:42:35.439770,177966.95,12.8294325
2013-01-12 20:12:00.868119,177946.16,12.82688
2013-01-12 20:41:26.296499,177967.56,12.833711
2013-01-12 21:10:51.724907,177966.64,12.833816
2013-01-12 21:40:17.161977,177922.95,12.83341
2013-01-12 22:09:42.581797,177953.38,12.834287
2013-01-12 22:39:08.010276,177958.34,12.831862
2013-01-12 23:08:33.447437,177943.66,12.830346
2013-01-12 23:37:58.875976,177930.73,12.833115
2013-01-13 00:07:24.295897,177932.3,12.830909
2013-01-13 00:36:49.733127,177937.78,12.838148
2013-01-13 01:06:15.161748,177963.0,12.842753
2013-01-13 01:35:40.590388,177936.36,12.83876
2013-01-13 02:05:06.019059,177948.8,12.839525
2013-01-13 02:34:31.447760,177957.61,12.844375
2013-01-13 03:03:56.876491,177956.86,12.841862
2013-01-13 03:33:22.305243,177958.5,12.841272
2013-01-13 04:02:47.734024,177949.84,12.848937
2013-01-13 04:32:13.162826,177933.77,12.846096
2013-01-13 05:01:38.591658,177984.42,12.849581
2013-01-13 05:31:04.011880,177927.4,12.847703
2013-01-13 06:00:29.449401,177930.66,12.847565
2013-01-13 06:29:54.878314,177901.25,12.846893
2013-01-13 06:59:20.315896,177958.53,12.8465395
2013-01-13 07:28:45.736219,177950.5,12.847727
2013-01-13 07:58:11.165212,177920.86,12.845666
2013-01-13 08:27:36.602874,177982.64,12.854328
2013-01-13 08:57:02.023277,177957.95,12.852672
2013-01-13 09:26:27.452351,177935.31,12.84873
2013-01-13 09:55:52.890094,177939.77,12.8530035
2013-01-13 10:25:18.310577,177944.9,12.846807
