time,flux,flux_err
2013-04-09 17:55:35.691790,129845.836,11.036918
2013-04-09 18:25:01.198634,129872.07,11.030908
2013-04-09 18:54:26.714130,129859.27,11.029257
2013-04-09 19:23:52.212359,129866.44,11.035162
2013-04-09 19:53:17.719241,129883.24,11.033997
2013-04-09 20:22:43.234772,129851.88,11.043856
2013-04-09 20:52:08.733036,129864.11,11.041264
2013-04-09 21:21:34.248596,129861.27,11.045392
2013-04-09 21:50:59.755525,129863.4,11.0481
2013-04-09 22:20:25.262464,129872.91,11.04994
2013-04-09 22:49:50.769419,129880.16,11.049434
2013-04-09 23:19:16.276383,129882.57,11.05084
2013-04-09 23:48:41.783363,129842.43,11.049691
2013-04-10 00:18:07.290350,129844.14,11.048962
2013-04-10 00:47:32.797352,129856.555,11.051827
2013-04-10 01:16:58.304364,129874.29,11.047641
2013-04-10 01:46:23.811392,129867.414,11.052348
2013-04-10 02:15:49.318427,129864.26,11.0497265
2013-04-10 02:45:14.825477,129861.59,11.054602
2013-04-10 03:14:40.332540,129860.86,11.050113
2013-04-10 03:44:05.839612,129872.56,11.058935
2013-04-10 04:13:31.355337,129892.89,11.059664
2013-04-10 04:42:56.853798,129869.086,11.057222
2013-04-10 05:12:22.360905,129872.23,11.06093
2013-04-10 05:41:47.876668,129843.75,11.057154
2013-04-10 06:11:13.375159,129866.086,11.062112
2013-04-10 06:40:38.890944,129863.13,11.0623255
2013-04-10 07:10:04.398103,129841.67,11.054256
2013-04-10 07:39:29.896631,129856.73,11.063142
2013-04-10 08:08:55.412454,129864.76,11.063435
2013-04-10 08:38:20.919647,129902.76,11.065698
2013-04-10 09:07:46.418211,129878.89,11.058174
2013-04-10 09:37:11.934069,129855.875,11.067039
2013-04-10 10:06:37.441298,129856.55,11.063877
2013-04-10 10:36:02.957179,129864.26,11.059722
2013-04-10 11:05:28.455790,129866.984,11.065796
2013-04-10 11:34:53.963057,129903.1,11.065172
2013-04-10 12:04:19.478973,129869.984,11.06452
2013-04-10 12:33:44.977622,129848.95,11.060172
2013-04-10 13:03:10.484921,129888.484,11.064229
2013-04-10 13:32:36.000874,129894.375,11.057275
2013-04-10 14:02:01.499559,129866.31,11.067564
2013-04-10 14:31:27.015533,129881.57,11.063553
2013-04-10 15:00:52.522882,129853.71,11.062627
2013-04-10 15:30:18.021601,129871.68,11.065626
2013-04-10 15:59:43.537614,129877.664,11.061321
2013-04-10 16:29:09.044995,129862.67,11.069723
2013-04-10 16:58:34.543752,129873.2,11.063498
2013-04-10 17:28:00.059800,129872.71,11.064835
2013-04-10 17:57:25.567216,129860.91,11.072843
2013-04-10 18:26:51.066009,129863.9,11.0753565
2013-04-10 18:56:16.582091,129865.44,11.068424
2013-04-10 19:25:42.089546,129863.18,11.072229
2013-04-10 19:55:07.597011,129860.65,11.071045
2013-04-10 20:24:33.104489,129863.13,11.064068
2013-04-10 20:53:58.611978,129882.13,11.07145
2013-04-10 21:23:24.128121,129893.42,11.069346
2013-04-10 21:52:49.626994,129845.24,11.075278
2013-04-10 22:22:15.134519,129853.57,11.070603
2013-04-10 22:51:40.650697,129860.83,11.073629
2013-04-10 23:21:06.149605,129876.98,11.071596
2013-04-10 23:50:31.665805,129888.61,11.073089
2013-04-11 00:19:57.173378,129881.66,11.069748
2013-04-11 00:49:22.672322,129861.69,11.073489
2013-04-11 01:18:48.188557,129883.01,11.074817
2013-04-11 01:48:13.696166,129875.3,11.074385
2013-04-11 02:17:39.195144,129854.46,11.071744
2013-04-11 02:47:04.711415,129874.92,11.073069
2013-04-11 03:16:30.219058,129853.97,11.072247
2013-04-11 03:45:55.726714,129865.64,11.068974
2013-04-11 04:15:21.234378,129867.49,11.073064
2013-04-11 04:44:46.742056,129878.89,11.073725
2013-04-11 05:43:37.757446,129889.57,11.071434
2013-04-11 06:13:03.265160,129870.94,11.075454
2013-04-11 06:42:28.781524,129869.445,11.074537
2013-04-11 07:11:54.280621,129874.41,11.070843
2013-04-11 07:41:19.788370,129866.266,11.074318
2013-04-11 08:10:45.304769,129873.42,11.076809
2013-04-11 11:07:18.351570,129861.37,10.650207
2013-04-11 11:36:43.850770,129865.52,11.074242
2013-04-11 12:06:09.367265,129866.41,11.073906
2013-04-11 12:35:34.875126,129844.97,11.067463
2013-04-11 13:05:00.391644,129839.19,11.075989
2013-04-11 13:34:25.890891,129867.72,11.07325
2013-04-11 14:03:51.398788,129826.12,11.080158
2013-04-11 14:33:16.915341,129862.58,11.079844
2013-04-11 15:02:42.414624,129808.1,11.0762825
2013-04-11 15:32:07.922556,129865.67,11.082687
2013-04-11 16:01:33.439142,129850.0,11.080358
2013-04-11 16:30:58.938460,129875.88,11.080032
2013-04-11 17:00:24.446427,129847.17,11.078866
2013-04-11 17:29:49.963048,129844.85,11.084226
2013-04-11 17:59:15.462398,129837.97,11.078685
2013-04-11 18:28:40.979041,129831.195,11.082343
2013-04-11 18:58:06.487057,129892.21,11.085497
2013-04-11 19:27:31.995083,129877.305,11.081762
2013-04-11 19:56:57.503121,129861.47,11.08103
2013-04-11 20:26:23.011169,129838.414,11.07935
2013-04-11 20:55:48.519230,129834.07,11.080025
2013-04-11 21:25:14.027303,129825.49,11.082694
2013-04-11 21:54:39.535387,129882.695,11.078896
2013-04-11 22:24:05.052123,129867.22,11.080242
2013-04-11 22:53:30.551589,129851.375,11.080078
2013-04-11 23:22:56.059708,129827.086,11.081748
2013-04-11 23:52:21.567837,129838.266,11.08255
2013-04-12 00:21:47.075978,129835.125,11.080836
2013-04-12 00:51:12.584129,129853.18,11.084367
2013-04-12 01:20:38.100936,129868.65,11.07929
2013-04-12 01:50:03.600470,129858.055,11.079054
2013-04-12 02:19:29.108657,129858.32,11.081965
2013-04-12 02:48:54.625496,129854.31,11.0826
2013-04-12 03:18:20.125065,129829.2,11.07964
2013-04-12 03:47:45.641927,129824.0,11.084507
2013-04-12 04:17:11.150161,129870.8,11.082176
2013-04-12 04:46:36.649763,129806.87,11.078117
2013-04-12 05:16:02.166660,129822.91,11.081373
2013-04-12 05:45:27.674927,129819.87,11.080139
2013-04-12 06:14:53.174564,129818.34,11.083071
2013-04-12 06:44:18.691497,129837.164,11.086703
2013-04-12 07:13:44.199796,129840.03,11.085055
2013-04-12 07:43:09.716749,129827.98,11.085107
2013-04-12 08:12:35.216434,129833.77,11.08567
2013-04-12 08:42:00.724769,129829.97,11.082837
2013-04-12 09:11:26.241753,129833.65,11.085566
2013-04-12 09:40:51.741471,129817.72,11.08406
2013-04-12 10:10:17.249841,129822.805,11.0847225
2013-04-12 10:39:42.766861,129822.14,11.085476
2013-04-12 11:09:08.266614,129826.53,11.086867
2013-04-12 11:38:33.775017,129847.625,11.087521
2013-04-12 12:07:59.292073,129828.28,11.084877
2013-04-12 12:37:24.800498,129872.945,11.088188
2013-04-12 13:06:50.308936,129811.5,11.084862
2013-04-12 13:36:15.817384,129835.62,11.08599
2013-04-12 14:05:41.317205,129838.18,11.084916
2013-04-12 14:35:06.834315,129804.09,11.087815
2013-04-12 15:04:32.342799,129824.625,11.088341
2013-04-12 15:33:57.842653,129799.164,11.085861
2013-04-12 16:03:23.359798,129839.73,11.088711
2013-04-12 16:32:48.868314,129792.54,11.085615
2013-04-12 17:02:14.385483,129806.914,11.089933
2013-04-12 17:31:39.885381,129805.23,11.086004
2013-04-12 18:01:05.393930,129801.586,11.086804
2013-04-12 18:30:30.911134,129808.21,11.0891
2013-04-12 18:59:56.411065,129835.34,11.085354
2013-04-12 19:29:21.919649,129830.93,11.089465
2013-04-12 19:58:47.436886,129815.94,11.090067
2013-04-12 20:28:12.936852,129833.41,11.088534
2013-04-12 20:57:38.454109,129822.81,11.087233
2013-04-12 21:27:03.962738,129810.26,11.085298
2013-04-12 21:56:29.462737,129803.75,11.088619
2013-04-12 22:25:54.980032,129795.87,11.0891075
2013-04-12 22:55:20.488694,129825.86,11.086909
2013-04-12 23:24:45.988725,129795.23,11.090179
2013-04-12 23:54:11.506053,129828.23,11.090918
2013-04-13 00:23:37.014747,129816.57,11.091312
2013-04-13 00:53:02.523454,129817.23,11.089161
2013-04-13 01:22:28.032174,129835.305,11.087681
2013-04-13 01:51:53.540904,129821.42,11.090252
2013-04-13 02:21:19.058283,129826.41,11.090859
2013-04-13 02:50:44.558396,129796.445,11.090805
2013-04-13 03:20:10.067158,129833.88,11.091751
2013-04-13 03:49:35.584573,129801.67,11.090329
2013-04-13 04:19:01.093358,129808.35,11.091897
2013-04-13 04:48:26.593516,129792.19,11.088288
2013-04-13 05:17:52.110964,129812.77,11.091679
2013-04-13 05:47:17.611144,129815.625,11.089927
2013-04-13 06:16:43.128611,129810.64,11.091192
2013-04-13 06:46:08.637455,129795.31,11.089691
2013-04-13 07:15:34.137665,129818.77,11.09046
2013-04-13 07:44:59.655169,129817.59,11.090194
2013-04-13 08:14:25.164044,129818.42,11.089919
2013-04-13 08:43:50.664290,129800.09,11.092459
2013-04-13 09:13:16.181825,129821.45,11.0900135
2013-04-13 09:42:41.690733,129818.76,11.089614
2013-04-13 10:12:07.191012,129826.54,11.089605
2013-04-13 10:41:32.708581,129828.65,11.089193
2013-04-13 11:10:58.217521,129809.76,11.08679
2013-04-13 11:40:23.735115,129824.46,11.092033
2013-04-13 12:09:49.235436,129782.36,11.090694
2013-04-13 12:39:14.744409,129798.54,11.091086
2013-04-13 13:08:40.262036,129796.88,11.092123
2013-04-13 13:38:05.762392,129809.164,11.090054
2013-04-13 14:07:31.271398,129805.33,11.090841
2013-04-13 14:36:56.789058,129792.65,11.090665
2013-04-13 15:06:22.289446,129781.445,11.092109
2013-04-13 15:35:47.807125,129798.51,11.089708
2013-04-13 16:05:13.316177,129820.625,11.088166
2013-04-13 16:34:38.825238,129834.1,11.09161
2013-04-13 17:04:04.334313,129825.28,11.091779
2013-04-13 17:33:29.843395,129790.57,11.088671
2013-04-13 18:02:55.352491,129808.69,11.0928755
2013-04-13 18:32:20.861596,129810.02,11.093401
2013-04-13 19:01:46.370713,129813.43,11.09028
2013-04-13 19:31:11.879842,129803.234,11.090853
2013-04-13 20:00:37.397620,129797.62,11.090069
2013-04-13 20:30:02.898130,129813.875,11.09284
