time,flux,flux_err
2013-04-09 17:54:00.382045,25089.438,6.398232
2013-04-09 18:23:25.901582,25100.898,6.4084997
2013-04-09 18:52:51.429769,25070.518,6.3954577
2013-04-09 19:22:16.940707,25000.91,6.397801
2013-04-09 19:51:42.460315,24864.031,6.3951225
2013-04-09 20:21:07.988572,24706.404,6.3762403
2013-04-09 20:50:33.499581,24543.623,6.3730497
2013-04-09 21:19:59.027889,24531.752,6.3730927
2013-04-09 21:49:24.547587,24640.902,6.378951
2013-04-09 22:18:50.067306,24807.088,6.3977404
2013-04-09 22:48:15.587044,24950.002,6.405258
2013-04-09 23:17:41.106813,25034.795,6.4036756
2013-04-09 23:47:06.626602,25054.158,6.411049
2013-04-10 00:16:32.146411,25056.8,6.4082184
2013-04-10 00:45:57.666250,25066.936,6.4146824
2013-04-10 01:15:23.186099,25063.17,6.412338
2013-04-10 01:44:48.705989,25083.686,6.413853
2013-04-10 02:14:14.225888,25087.672,6.41765
2013-04-10 02:43:39.745817,25076.057,6.4254503
2013-04-10 03:13:05.265767,25087.404,6.4189053
2013-04-10 03:42:30.785747,25067.379,6.4253035
2013-04-10 04:11:56.314387,25068.309,6.4151406
2013-04-10 04:41:21.825768,25058.738,6.420697
2013-04-10 05:10:47.345808,25059.041,6.425515
2013-04-10 05:40:12.874518,25044.93,6.42191
2013-04-10 06:09:38.385969,25041.812,6.421872
2013-04-10 06:39:03.914729,25024.578,6.4238906
2013-04-10 07:08:29.434860,24978.451,6.417421
2013-04-10 07:37:54.946382,24953.59,6.422145
2013-04-10 08:07:20.475212,24939.293,6.4203835
2013-04-10 08:36:45.995414,24943.566,6.4175677
2013-04-10 09:06:11.507005,24973.965,6.424706
2013-04-10 09:35:37.035907,24987.71,6.4282794
2013-04-10 10:05:02.556178,25023.076,6.4235
2013-04-10 10:34:28.085120,25032.393,6.4281907
2013-04-10 11:03:53.596802,25031.943,6.430363
2013-04-10 11:33:19.117154,25038.37,6.4285045
2013-04-10 12:02:44.646166,25019.422,6.4307885
2013-04-10 12:32:10.157919,25035.406,6.421492
2013-04-10 13:01:35.678331,25035.662,6.4307575
2013-04-10 13:31:01.207414,25032.182,6.4302835
2013-04-10 14:00:26.719236,25034.814,6.4302306
2013-04-10 14:29:52.248370,25025.805,6.4324126
2013-04-10 14:59:17.768872,25004.998,6.4295745
2013-04-10 15:28:43.280765,25004.094,6.428179
2013-04-10 15:58:08.809959,25007.316,6.431458
2013-04-10 16:27:34.330542,24996.021,6.427835
2013-04-10 16:56:59.842506,24989.943,6.43204
2013-04-10 17:26:25.371770,24916.088,6.427244
2013-04-10 17:55:50.892413,24803.303,6.415682
2013-04-10 18:25:16.404447,24651.857,6.4105673
2013-04-10 18:54:41.933782,24514.12,6.4001136
2013-04-10 19:24:07.454505,24491.86,6.397637
2013-04-10 19:53:32.975240,24602.572,6.4070563
2013-04-10 20:22:58.496005,24765.799,6.418412
2013-04-10 20:52:24.016799,24925.32,6.4264164
2013-04-10 21:21:49.546244,25010.35,6.433481
2013-04-10 21:51:15.058439,25054.63,6.434031
2013-04-10 22:20:40.579294,25065.19,6.4351788
2013-04-10 22:50:06.108809,25082.746,6.437849
2013-04-10 23:19:31.621074,25093.27,6.4368043
2013-04-10 23:48:57.150639,25096.584,6.4396577
2013-04-11 00:18:22.671585,25105.512,6.4381933
