time,flux,flux_err
2013-04-09 17:55:37.698141,47945.953,7.6818542
2013-04-09 18:25:03.225556,47931.402,7.6824584
2013-04-09 18:54:28.761624,47954.17,7.6848316
2013-04-09 19:23:54.280422,47947.81,7.67936
2013-04-09 19:53:19.807876,47944.42,7.682005
2013-04-09 20:22:45.343976,47933.883,7.685083
2013-04-09 20:52:10.862812,47932.742,7.684411
2013-04-09 21:21:36.398939,47947.86,7.6801853
2013-04-09 21:51:01.926437,47943.31,7.6802053
2013-04-09 22:20:27.453948,47941.582,7.6840963
2013-04-09 22:49:52.981469,47942.57,7.6812677
2013-04-09 23:19:18.509003,47946.008,7.6814995
2013-04-09 23:48:44.036549,47942.055,7.683306
2013-04-10 00:18:09.564106,47943.227,7.6866217
2013-04-10 00:47:35.091674,47943.97,7.6858716
2013-04-10 01:17:00.619256,47944.574,7.6861787
2013-04-10 01:46:26.146848,47949.19,7.6868687
2013-04-10 02:15:51.674454,47951.785,7.6863375
2013-04-10 02:45:17.202068,47947.96,7.6853166
2013-04-10 03:14:42.729698,47937.57,7.6837683
2013-04-10 03:44:08.257337,47948.45,7.6829643
2013-04-10 04:13:33.793629,47937.777,7.685967
2013-04-10 04:42:59.312651,47938.188,7.6857467
2013-04-10 05:12:24.840325,47955.074,7.687045
2013-04-10 05:41:50.376652,47961.66,7.6843386
2013-04-10 06:11:15.895710,47946.195,7.687574
2013-04-10 06:40:41.432059,47947.438,7.688441
2013-04-10 07:10:06.959782,47939.45,7.684304
2013-04-10 07:39:32.478874,47949.973,7.686541
2013-04-10 08:08:58.015259,47941.918,7.6856737
2013-04-10 08:38:23.543016,47976.945,7.6882524
2013-04-10 09:07:49.062144,47953.926,7.689297
2013-04-10 09:37:14.598564,47933.88,7.6859937
2013-04-10 10:06:40.126357,47943.438,7.688158
2013-04-10 10:36:05.662799,47939.9,7.6862144
2013-04-10 11:05:31.181972,47931.61,7.6833315
2013-04-10 11:34:56.709800,47961.727,7.6901207
2013-04-10 12:04:22.246278,47951.2,7.6889954
2013-04-10 12:33:47.765486,47946.184,7.686809
2013-04-10 13:03:13.293347,47953.58,7.689828
2013-04-10 13:32:38.829860,47933.75,7.689281
2013-04-10 14:02:04.349103,47952.387,7.684735
2013-04-10 14:31:29.885639,47961.242,7.6896367
2013-04-10 15:00:55.413547,47954.547,7.6884384
2013-04-10 15:30:20.932826,47940.215,7.687194
2013-04-10 15:59:46.469397,47948.47,7.6870947
2013-04-10 16:29:11.997338,47927.465,7.687414
2013-04-10 16:58:37.516649,47950.863,7.685801
2013-04-10 17:28:03.053256,47947.773,7.6875067
2013-04-10 17:57:28.581231,47943.08,7.688632
2013-04-10 18:26:54.100578,47951.887,7.6874027
2013-04-10 18:56:19.637220,47951.797,7.6821523
2013-04-10 19:25:45.165228,47951.95,7.687054
2013-04-10 19:55:10.693252,47951.883,7.686636
2013-04-10 20:24:36.221284,47944.043,7.6873384
2013-04-10 20:54:01.749331,47954.55,7.689948
2013-04-10 21:23:27.286028,47950.992,7.6885347
2013-04-10 21:52:52.805454,47933.37,7.6893463
2013-04-10 22:22:18.333533,47944.844,7.68664
2013-04-10 22:51:43.870263,47939.07,7.685219
2013-04-10 23:21:09.389725,47951.64,7.68741
2013-04-10 23:50:34.926480,47949.62,7.6903205
2013-04-11 00:20:00.454604,47951.293,7.6873684
2013-04-11 00:49:25.974102,47949.918,7.6895633
2013-04-11 01:18:51.510889,47942.297,7.686128
2013-04-11 01:48:17.039046,47958.812,7.689653
2013-04-11 02:17:42.558579,47953.395,7.6855216
2013-04-11 02:47:08.095398,47942.414,7.69076
2013-04-11 03:16:33.623594,47938.363,7.6863604
2013-04-11 03:45:59.151796,47945.44,7.685113
2013-04-11 04:15:24.680011,47943.49,7.6896877
2013-04-11 04:44:50.208239,47946.332,7.688763
2013-04-11 05:43:41.264727,47948.133,7.687519
2013-04-11 06:13:06.792988,47941.797,7.6900454
2013-04-11 06:42:32.329900,47954.645,7.6909676
2013-04-11 07:11:57.849544,47944.926,7.6893854
2013-04-11 07:41:23.377837,47952.246,7.689711
2013-04-11 08:10:48.914782,47952.734,7.6906505
2013-04-11 11:07:22.084855,47977.54,7.65979
