time,flux,flux_err
2013-04-09 17:54:55.892792,9253.481,5.1702685
2013-04-09 18:24:21.399682,9248.162,5.16984
2013-04-09 18:53:46.915226,9252.405,5.180192
2013-04-09 19:23:12.413505,9248.497,5.178341
2013-04-09 19:52:37.920445,9259.383,5.180738
2013-04-09 20:22:03.436039,9257.842,5.178889
2013-04-09 20:51:28.934368,9256.128,5.179248
2013-04-09 21:20:54.449993,9262.627,5.182755
2013-04-09 21:50:19.956998,9257.659,5.181535
2013-04-09 22:19:45.464023,9258.346,5.180531
2013-04-09 22:49:10.971058,9251.8545,5.1856723
2013-04-09 23:18:36.478113,9258.605,5.1787663
2013-04-09 23:48:01.985183,9256.969,5.1875978
2013-04-10 00:17:27.492273,9257.22,5.182874
2013-04-10 00:46:52.999378,9249.647,5.1853786
2013-04-10 01:16:18.506499,9256.374,5.184605
2013-04-10 01:45:44.013635,9251.606,5.1886654
2013-04-10 02:15:09.520790,9264.451,5.1842723
2013-04-10 02:44:35.027961,9254.206,5.1873736
2013-04-10 03:14:00.535152,9249.35,5.1881475
2013-04-10 03:43:26.042352,9253.078,5.1916084
2013-04-10 04:12:51.558214,9252.726,5.190628
2013-04-10 04:42:17.056815,9260.675,5.190209
2013-04-10 05:11:42.564066,9252.953,5.1912737
2013-04-10 05:41:08.079977,9255.017,5.1898847
2013-04-10 06:10:33.578624,9252.255,5.1919293
2013-04-10 06:39:59.094570,9247.341,5.189936
2013-04-10 07:09:24.601892,9253.614,5.192249
2013-04-10 07:38:50.100589,9254.712,5.191505
2013-04-10 08:08:15.616580,9250.519,5.1946626
2013-04-10 08:37:41.123952,9249.871,5.1939955
2013-04-10 09:07:06.622699,9252.084,5.1949396
2013-04-10 09:36:32.138741,9253.973,5.1934104
2013-04-10 10:05:57.646163,9251.007,5.1923532
2013-04-10 10:35:23.162235,9248.078,5.1964355
2013-04-10 11:04:48.661048,9248.086,5.19638
2013-04-10 11:34:14.168520,9253.849,5.196518
2013-04-10 12:03:39.684648,9243.179,5.1954317
2013-04-10 12:33:05.183510,9248.083,5.1948285
2013-04-10 13:02:30.691028,9245.859,5.196918
2013-04-10 13:31:56.207201,9250.91,5.196889
2013-04-10 14:01:21.706114,9252.335,5.195863
2013-04-10 14:30:47.222322,9242.999,5.1954203
2013-04-10 15:00:12.729910,9249.311,5.197228
2013-04-10 15:29:38.228868,9251.321,5.193325
2013-04-10 15:59:03.745127,9246.88,5.196561
2013-04-10 16:28:29.252765,9245.518,5.1976266
2013-04-10 16:57:54.751773,9239.444,5.1936235
2013-04-10 17:27:20.268082,9249.762,5.199249
2013-04-10 17:56:45.775766,9254.964,5.1981745
2013-04-10 18:26:11.274824,9271.218,5.2063828
2013-04-10 18:55:36.791184,9250.142,5.196586
2013-04-10 19:25:02.298912,9251.899,5.196376
2013-04-10 19:54:27.806667,9249.62,5.199005
2013-04-10 20:23:53.314431,9252.15,5.1973133
2013-04-10 20:53:18.822215,9250.723,5.1952977
2013-04-10 21:22:44.338654,9250.043,5.198321
2013-04-10 21:52:09.837824,9247.64,5.1982284
2013-04-10 22:21:35.345658,9251.438,5.19833
2013-04-10 22:51:00.862148,9250.583,5.2007437
2013-04-10 23:20:26.361373,9247.928,5.1966214
2013-04-10 23:49:51.877892,9242.518,5.197993
2013-04-11 00:19:17.385788,9244.491,5.202406
2013-04-11 00:48:42.885063,9245.344,5.1982555
2013-04-11 01:18:08.401632,9244.871,5.1974473
2013-04-11 01:47:33.909578,9251.61,5.199114
2013-04-11 02:16:59.408903,9249.2705,5.1998577
2013-04-11 02:46:24.925518,9245.447,5.19912
2013-04-11 03:15:50.433514,9250.364,5.198508
2013-04-11 03:45:15.941525,9248.841,5.199199
2013-04-11 04:14:41.449555,9247.743,5.2007914
2013-04-11 04:44:06.957596,9257.465,5.196295
2013-04-11 05:42:57.973738,9243.062,5.2003093
2013-04-11 06:12:23.481829,9250.93,5.199748
2013-04-11 06:41:48.998580,9245.332,5.199212
2013-04-11 07:11:14.498061,9251.892,5.1991086
2013-04-11 07:40:40.006208,9242.288,5.196164
2013-04-11 08:10:05.523004,9250.135,5.1982627
2013-04-11 11:06:38.572295,9247.587,5.2027683
2013-04-11 11:36:04.071927,9242.948,5.205072
2013-04-11 12:05:29.588854,9244.37,5.2079964
2013-04-11 12:34:55.097161,9247.074,5.2113876
2013-04-11 13:04:20.614119,9244.548,5.2122235
2013-04-11 13:33:46.113816,9245.539,5.212079
2013-04-11 14:03:11.622169,9243.963,5.208099
2013-04-11 14:32:37.139182,9244.846,5.208963
2013-04-11 15:02:02.638924,9240.98,5.212273
2013-04-11 15:31:28.147327,9242.804,5.209157
2013-04-11 16:00:53.664385,9233.359,5.208186
2013-04-11 16:30:19.164178,9242.073,5.209799
2013-04-11 16:59:44.672626,9236.528,5.2115755
2013-04-11 17:29:10.189734,9248.338,5.210933
2013-04-11 17:58:35.689578,9241.64,5.2102537
2013-04-11 18:28:01.206716,9237.212,5.208412
2013-04-11 18:57:26.715230,9258.0625,5.214374
2013-04-11 19:26:52.223764,9242.804,5.2077475
2013-04-11 19:56:17.732307,9237.594,5.2069926
2013-04-11 20:25:43.240871,9237.17,5.2083597
2013-04-11 20:55:08.749455,9247.719,5.209366
2013-04-11 21:24:34.258048,9242.536,5.2099094
2013-04-11 21:53:59.766658,9251.144,5.2089305
2013-04-11 22:23:25.283927,9244.434,5.2107935
2013-04-11 22:52:50.783931,9241.833,5.2063336
2013-04-11 23:22:16.292591,9245.309,5.206703
2013-04-11 23:51:41.801265,9249.528,5.2064443
2013-04-12 00:21:07.309959,9261.282,5.2114053
2013-04-12 00:50:32.818664,9247.271,5.2094774
2013-04-12 01:19:58.336028,9239.576,5.207524
2013-04-12 01:49:23.836128,9249.463,5.2070203
2013-04-12 02:18:49.344889,9261.031,5.210336
2013-04-12 02:48:14.862299,9243.056,5.2086687
2013-04-12 03:17:40.362448,9252.727,5.209725
2013-04-12 03:47:05.879889,9243.533,5.207893
2013-04-12 04:16:31.388714,9244.226,5.2072864
2013-04-12 04:45:56.888909,9248.167,5.2089562
2013-04-12 05:15:22.406400,9242.447,5.208475
2013-04-12 05:44:47.915271,9241.788,5.207738
2013-04-12 06:14:13.415516,9247.952,5.208644
2013-04-12 06:43:38.933052,9230.89,5.2077227
2013-04-12 07:13:04.441967,9248.097,5.208034
2013-04-12 07:42:29.959544,9246.161,5.207404
2013-04-12 08:11:55.459850,9244.277,5.2070684
2013-04-12 08:41:20.968816,9253.996,5.20829
2013-04-12 09:10:46.486437,9250.007,5.2082148
2013-04-12 09:40:11.986793,9244.914,5.2042356
2013-04-12 10:09:37.495804,9248.053,5.208065
2013-04-12 10:39:03.013471,9252.376,5.2082353
2013-04-12 11:08:28.513878,9237.106,5.2077217
2013-04-12 11:37:54.022935,9246.447,5.2069387
2013-04-12 12:07:19.540651,9253.425,5.2080708
2013-04-12 12:36:45.049748,9244.858,5.2069187
2013-04-12 13:06:10.558855,9248.439,5.207059
2013-04-12 13:35:36.067977,9251.534,5.2063437
2013-04-12 14:05:01.568479,9242.195,5.2037396
2013-04-12 14:34:27.086271,9248.15,5.2069597
2013-04-12 15:03:52.595444,9251.235,5.208183
2013-04-12 15:33:18.095991,9237.548,5.205548
2013-04-12 16:02:43.613833,9245.483,5.205701
2013-04-12 16:32:09.123056,9233.967,5.2050047
2013-04-12 17:01:34.640929,9250.448,5.207176
2013-04-12 17:31:00.141541,9249.862,5.2064033
2013-04-12 18:00:25.650804,9235.216,5.2055597
2013-04-12 18:29:51.168728,9253.372,5.208596
2013-04-12 18:59:16.669385,9237.233,5.207861
2013-04-12 19:28:42.178704,9249.106,5.2053027
2013-04-12 19:58:07.696672,9253.879,5.2051315
2013-04-12 20:27:33.197375,9256.417,5.2068543
2013-04-12 20:56:58.715379,9245.95,5.2029033
2013-04-12 21:26:24.224757,9248.406,5.206675
2013-04-12 21:55:49.725511,9249.943,5.204808
2013-04-12 22:25:15.243559,9247.793,5.2030644
2013-04-12 22:54:40.752983,9253.552,5.210204
2013-04-12 23:24:06.253782,9237.162,5.202745
2013-04-12 23:53:31.771881,9239.538,5.204703
2013-04-13 00:22:57.281355,9231.445,5.2046022
2013-04-13 00:52:22.790839,9245.127,5.2052803
2013-04-13 01:21:48.300344,9245.24,5.2067604
2013-04-13 01:51:13.809863,9245.523,5.207212
2013-04-13 02:20:39.328042,9243.057,5.203612
2013-04-13 02:50:04.828952,9244.313,5.207494
2013-04-13 03:19:30.338517,9242.262,5.206094
2013-04-13 03:48:55.856741,9250.515,5.2063866
2013-04-13 04:18:21.366341,9243.607,5.207769
2013-04-13 04:47:46.867316,9241.858,5.205078
2013-04-13 05:17:12.385586,9246.672,5.206135
2013-04-13 05:46:37.886586,9245.779,5.207332
2013-04-13 06:16:03.404891,9247.549,5.207828
2013-04-13 06:45:28.914566,9250.978,5.205528
2013-04-13 07:14:54.415617,9244.133,5.2047143
2013-04-13 07:44:19.933967,9263.358,5.2053633
2013-04-13 08:13:45.443692,9251.151,5.204318
2013-04-13 08:43:10.944788,9247.319,5.2028265
2013-04-13 09:12:36.463188,9263.942,5.205445
2013-04-13 09:42:01.972959,9239.52,5.204775
2013-04-13 10:11:27.474100,9248.473,5.2060237
2013-04-13 10:40:52.992547,9244.776,5.201738
2013-04-13 11:10:18.502362,9247.311,5.202598
2013-04-13 11:39:44.020839,9243.835,5.203685
2013-04-13 12:09:09.522045,9244.377,5.204044
2013-04-13 12:38:35.031911,9245.985,5.205601
2013-04-13 13:08:00.550433,9241.666,5.204764
2013-04-13 13:37:26.051689,9247.481,5.202974
2013-04-13 14:06:51.561601,9250.105,5.209979
2013-04-13 14:36:17.080168,9243.038,5.2071095
2013-04-13 15:05:42.581469,9244.608,5.2046285
2013-04-13 15:35:08.100066,9244.65,5.20573
2013-04-13 16:04:33.610043,9242.633,5.2039323
2013-04-13 16:33:59.120030,9248.255,5.207359
2013-04-13 17:03:24.630037,9242.804,5.2061324
2013-04-13 17:32:50.140055,9240.629,5.2042933
2013-04-13 18:02:15.650092,9245.366,5.2032967
2013-04-13 18:31:41.160144,9242.239,5.2053823
2013-04-13 19:01:06.670212,9248.914,5.2048573
2013-04-13 19:30:32.180294,9246.261,5.2039
2013-04-13 19:59:57.699032,9243.506,5.204577
2013-04-13 20:29:23.200510,9249.502,5.207235
2013-04-13 20:58:48.710637,9247.48,5.2032094
2013-04-13 21:28:14.220781,9247.089,5.20788
2013-04-13 21:57:39.730944,9253.342,5.203508
2013-04-13 22:27:05.249757,9243.724,5.2046375
2013-04-13 22:56:30.751310,9248.818,5.2055936
2013-04-13 23:25:56.261518,9245.696,5.2049637
2013-04-13 23:55:21.780382,9246.089,5.2050576
2013-04-14 00:24:47.281975,9247.686,5.204127
2013-04-14 00:54:12.800869,9243.386,5.2051153
2013-04-14 01:23:38.311142,9249.236,5.203088
2013-04-14 01:53:03.812786,9242.129,5.2071238
2013-04-14 02:22:29.331725,9243.648,5.205813
2013-04-14 02:51:54.842039,9243.622,5.207927
2013-04-14 03:21:20.343728,9250.824,5.208485
2013-04-14 03:50:45.862717,9247.749,5.206861
2013-04-14 04:20:11.373076,9245.174,5.2069583
2013-04-14 05:19:02.393845,9240.679,5.2042212
2013-04-14 05:48:27.904254,9250.1455,5.206237
2013-04-14 06:17:53.423319,9247.9375,5.2056284
2013-04-14 06:47:18.925114,9244.97,5.205742
2013-04-14 07:16:44.435568,9246.561,5.206577
2013-04-14 07:46:09.954678,9249.664,5.208632
2013-04-14 08:15:35.465163,9246.856,5.208767
2013-04-14 08:45:00.967023,9240.609,5.206849
2013-04-14 09:14:26.486178,9244.206,5.2054896
2013-04-14 09:43:51.996708,9241.866,5.206088
2013-04-14 10:13:17.507254,9232.17,5.2088795
2013-04-14 10:42:43.017819,9240.936,5.2090435
2013-04-14 11:12:08.528394,9245.781,5.207234
2013-04-14 11:41:34.038985,9242.993,5.208685
2013-04-14 12:10:59.549596,9247.287,5.2083645
2013-04-14 12:40:25.060216,9245.224,5.2081413
2013-04-14 13:09:50.570857,9241.015,5.207235
2013-04-14 13:39:16.081508,9248.458,5.2102685
2013-04-14 14:08:41.600819,9244.997,5.209614
2013-04-14 14:38:07.102860,9244.36,5.210464
2013-04-14 15:07:32.613562,9243.059,5.209337
2013-04-14 15:36:58.132918,9240.13,5.2100787
2013-04-14 16:06:23.635004,9251.892,5.2108326
2013-04-14 16:35:49.145751,9246.106,5.209636
2013-04-14 17:05:14.665152,9247.367,5.2098827
2013-04-14 17:34:40.167284,9239.091,5.2098207
2013-04-14 18:04:05.678075,9250.437,5.210653
2013-04-14 18:33:31.197522,9235.13,5.209509
2013-04-14 19:02:56.699704,9246.215,5.2083592
2013-04-14 19:32:22.219181,9243.809,5.208879
2013-04-14 20:01:47.730033,9245.598,5.2088985
2013-04-14 20:31:13.232260,9240.773,5.208243
2013-04-14 21:00:38.751783,9247.315,5.2094173
2013-04-14 21:30:04.262680,9240.243,5.2093034
2013-04-14 21:59:29.773592,9241.24,5.209262
2013-04-14 22:28:55.284520,9242.204,5.209017
2013-04-14 22:58:20.795462,9246.854,5.2101398
2013-04-14 23:27:46.315060,9252.901,5.2083406
