time,flux,flux_err
2013-04-09 17:54:50.474838,6995.4917,3.8533456
2013-04-09 18:24:15.974193,6997.05,3.85485
2013-04-09 18:53:41.482203,7006.7485,3.8565695
2013-04-09 19:23:06.972949,7002.8223,3.8545322
2013-04-09 19:52:32.472355,6997.1743,3.8547819
2013-04-09 20:21:57.980416,6995.057,3.855554
2013-04-09 20:51:23.471217,7004.2993,3.857595
2013-04-09 21:20:48.979313,6998.4546,3.8565009
2013-04-09 21:50:14.478789,7004.6035,3.856576
2013-04-09 22:19:39.978280,6999.398,3.8572717
2013-04-09 22:49:05.477792,7006.0396,3.856221
2013-04-09 23:18:30.977318,6994.9355,3.856193
2013-04-09 23:47:56.476859,7000.1597,3.8569424
2013-04-10 00:17:21.976421,6997.4414,3.856705
2013-04-10 00:46:47.476002,6995.961,3.8571627
2013-04-10 01:16:12.975600,6995.662,3.8584518
2013-04-10 01:45:38.475212,6995.2295,3.8571024
2013-04-10 02:15:03.974843,6997.941,3.8592234
2013-04-10 02:44:29.474491,6997.3535,3.8554287
2013-04-10 03:13:54.974158,6993.7925,3.8569562
2013-04-10 03:43:20.473840,7007.058,3.859858
2013-04-10 04:12:45.982183,6998.911,3.8599854
2013-04-10 04:42:11.473260,7001.7476,3.8599942
2013-04-10 05:11:36.972998,7002.2803,3.8604877
2013-04-10 05:41:02.481391,6996.75,3.8581667
2013-04-10 06:10:27.972519,6998.283,3.859858
2013-04-10 06:39:53.480946,6998.281,3.8598788
2013-04-10 07:09:18.980749,6996.0933,3.85822
2013-04-10 07:38:44.471933,6998.3467,3.8591945
2013-04-10 08:08:09.980411,6996.8525,3.8593113
2013-04-10 08:37:35.480269,6997.0356,3.85889
2013-04-10 09:07:00.971503,6999.2964,3.8598242
2013-04-10 09:36:26.480036,6995.2354,3.85973
2013-04-10 10:05:51.979945,7004.766,3.8612936
2013-04-10 10:35:17.488508,7001.064,3.8611999
2013-04-10 11:04:42.979812,6997.4575,3.8605454
2013-04-10 11:34:08.479771,6996.4326,3.8610144
2013-04-10 12:03:33.988390,6997.808,3.860558
2013-04-10 12:32:59.479744,6996.173,3.861285
2013-04-10 13:02:24.979754,6997.675,3.8597019
2013-04-10 13:31:50.488428,7004.9053,3.861256
2013-04-10 14:01:15.979832,6998.2993,3.8605936
2013-04-10 14:30:41.488537,6994.8447,3.8600042
2013-04-10 15:00:06.988616,6999.9365,3.8616016
2013-04-10 15:29:32.480076,6996.845,3.8612225
2013-04-10 15:58:57.988831,6995.35,3.8620422
2013-04-10 16:28:23.488966,7003.766,3.8609262
2013-04-10 16:57:48.980476,6998.4214,3.861835
