time,flux,flux_err
2013-04-09 17:54:53.704376,50986.387,6.9985847
2013-04-09 18:24:19.229159,50982.4,7.004572
2013-04-09 18:53:44.762597,50984.742,6.998401
2013-04-09 19:23:10.278770,50986.637,6.999189
2013-04-09 19:52:35.803603,50991.086,7.0090632
2013-04-09 20:22:01.337091,50990.703,7.0030255
2013-04-09 20:51:26.853320,51006.152,7.005616
2013-04-09 21:20:52.386843,50997.434,7.0082073
2013-04-09 21:50:17.911746,50995.926,7.0086656
2013-04-09 22:19:43.436660,50989.133,7.0133805
2013-04-09 22:49:08.961599,50985.797,7.012169
2013-04-09 23:18:34.486547,50999.906,7.011934
2013-04-09 23:48:00.011516,50997.617,7.023355
2013-04-10 00:17:25.536505,50994.785,7.0142765
2013-04-10 00:46:51.061509,50991.977,7.016915
2013-04-10 01:16:16.586528,50977.734,7.0210247
2013-04-10 01:45:42.111563,50989.375,7.021673
2013-04-10 02:15:07.636617,50981.906,7.0234427
2013-04-10 02:44:33.161691,50976.863,7.025246
2013-04-10 03:13:58.686781,50985.066,7.027142
2013-04-10 03:43:24.211885,51050.27,7.032698
2013-04-10 04:12:49.745645,51016.688,7.0302653
2013-04-10 04:42:15.262145,51019.6,7.0294504
2013-04-10 05:11:40.787300,51006.434,7.0342064
2013-04-10 05:41:06.321115,51004.086,7.029979
2013-04-10 06:10:31.837666,51014.266,7.0341845
2013-04-10 06:39:57.371510,51015.215,7.0394087
2013-04-10 07:09:22.896736,51012.45,7.030775
2013-04-10 07:38:48.413337,50999.594,7.034122
2013-04-10 08:08:13.947237,51011.03,7.040187
2013-04-10 08:37:39.472513,50991.168,7.038243
2013-04-10 09:07:04.989163,50986.56,7.034438
2013-04-10 09:36:30.523114,50975.555,7.0393105
2013-04-10 10:05:56.048435,50998.305,7.041281
2013-04-10 10:35:21.582421,50992.2,7.041152
2013-04-10 11:04:47.099137,50977.21,7.0360184
2013-04-10 11:34:12.624518,50994.96,7.041993
2013-04-10 12:03:38.158549,50975.074,7.038218
2013-04-10 12:33:03.675321,50970.05,7.037843
2013-04-10 13:02:29.200748,50982.074,7.0387874
2013-04-10 13:31:54.734829,50969.77,7.042428
2013-04-10 14:01:20.251651,50967.04,7.038849
2013-04-10 14:30:45.785768,50964.94,7.0431466
2013-04-10 15:00:11.311259,50961.926,7.040468
2013-04-10 15:29:36.828131,50969.043,7.041005
2013-04-10 15:59:02.362304,50967.227,7.0441613
2013-04-10 16:28:27.887846,50962.39,7.0407395
2013-04-10 16:57:53.404768,50984.08,7.0376563
2013-04-10 17:27:18.938986,50971.875,7.044561
2013-04-10 17:56:44.464583,50981.68,7.0433183
2013-04-10 18:26:09.981550,50975.73,7.0447173
2013-04-10 18:55:35.515823,50986.06,7.047488
2013-04-10 19:25:01.041466,50996.492,7.0466056
2013-04-10 19:54:26.567129,50980.82,7.045665
2013-04-10 20:23:52.092807,50983.777,7.0476203
2013-04-10 20:53:17.618505,50997.953,7.049353
2013-04-10 21:22:43.152853,51002.605,7.048823
2013-04-10 21:52:08.669947,50995.996,7.043821
2013-04-10 22:21:34.195689,51006.9,7.04838
2013-04-10 22:50:59.730093,51013.043,7.048757
2013-04-10 23:20:25.247232,51021.484,7.0511026
2013-04-10 23:49:50.781665,51000.684,7.049323
2013-04-11 00:19:16.307479,51015.78,7.0519133
2013-04-11 00:48:41.824668,51029.367,7.0513015
2013-04-11 01:18:07.359152,51031.516,7.048385
2013-04-11 01:47:32.885016,51022.953,7.0506606
2013-04-11 02:16:58.402255,51032.375,7.0532293
2013-04-11 02:46:23.936789,51031.477,7.049443
2013-04-11 03:15:49.462704,51044.47,7.049189
2013-04-11 03:45:14.988633,51050.055,7.054052
2013-04-11 04:14:40.514577,51045.664,7.053244
2013-04-11 04:44:06.040542,51062.168,7.0550475
2013-04-11 05:42:57.092511,51036.527,7.0535297
2013-04-11 06:12:22.618527,51041.87,7.0551805
2013-04-11 06:41:48.153191,51056.5,7.0566597
2013-04-11 07:11:13.670596,51056.965,7.0540886
2013-04-11 07:40:39.196662,51046.28,7.0538893
2013-04-11 08:10:04.731377,51059.832,7.0529323
2013-04-11 11:06:37.888190,51060.49,7.05843
2013-04-11 11:36:03.405747,51088.64,7.05618
2013-04-11 12:05:28.940598,51075.38,7.0554533
2013-04-11 12:34:54.466824,51079.723,7.061938
2013-04-11 13:04:20.001705,51069.816,7.056059
2013-04-11 13:33:45.519327,51086.863,7.0551486
2013-04-11 14:03:11.045598,51096.664,7.0567784
2013-04-11 14:32:36.580534,51082.41,7.0513773
2013-04-11 15:02:02.098201,51103.48,7.0584087
2013-04-11 15:31:27.624527,51096.703,7.0657916
2013-04-11 16:00:53.159510,51108.246,7.0606246
2013-04-11 16:30:18.677227,51098.32,7.062643
2013-04-11 16:59:44.203598,51129.594,7.0621076
2013-04-11 17:29:09.738631,51132.977,7.066927
2013-04-11 17:58:35.256398,51114.68,7.0607486
2013-04-11 18:28:00.791460,51138.15,7.060179
2013-04-11 18:57:26.317902,51121.93,7.063932
2013-04-11 19:26:51.844355,51120.895,7.065977
2013-04-11 19:56:17.370827,51145.625,7.062639
2013-04-11 20:25:42.897320,51131.152,7.0629883
2013-04-11 20:55:08.423823,51130.906,7.0641336
2013-04-11 21:24:33.950345,51147.66,7.0650053
2013-04-11 21:53:59.476884,51141.18,7.0681725
2013-04-11 22:23:25.012076,51134.117,7.0657134
2013-04-11 22:52:50.530005,51146.89,7.063089
2013-04-11 23:22:16.056593,51145.254,7.061626
2013-04-11 23:51:41.583197,51142.35,7.0650153
2013-04-12 00:21:07.109815,51150.082,7.0645623
2013-04-12 00:50:32.636448,51148.215,7.0648904
2013-04-12 01:19:58.171742,51147.457,7.05985
2013-04-12 01:49:23.689770,51146.605,7.0636015
2013-04-12 02:18:49.216454,51151.953,7.0659823
2013-04-12 02:48:14.751794,51155.62,7.065724
2013-04-12 03:17:40.269872,51137.13,7.066305
2013-04-12 03:47:05.805246,51146.46,7.066447
2013-04-12 04:16:31.331995,51138.04,7.065524
2013-04-12 04:45:56.850120,51130.78,7.063532
2013-04-12 05:15:22.385539,51140.348,7.064283
2013-04-12 05:44:47.912339,51130.56,7.0628486
2013-04-12 06:14:13.430513,51164.047,7.063607
2013-04-12 06:43:38.965983,51161.875,7.0647902
2013-04-12 07:13:04.492827,51151.363,7.0639505
2013-04-12 07:42:30.028327,51147.035,7.060864
2013-04-12 08:11:55.546567,51147.363,7.065367
2013-04-12 08:41:21.073462,51149.11,7.066544
2013-04-12 09:10:46.609012,51144.434,7.0637894
2013-04-12 09:40:12.127298,51149.97,7.062699
2013-04-12 10:09:37.654242,51141.07,7.065689
2013-04-12 10:39:03.189838,51140.85,7.06454
2013-04-12 11:08:28.708174,51156.168,7.0648723
2013-04-12 11:37:54.235165,51149.035,7.0665917
2013-04-12 12:07:19.770815,51151.15,7.061605
2013-04-12 12:36:45.297836,51199.305,7.0714593
