time,flux,flux_err
2013-04-09 17:54:03.217545,43326.37,8.378573
2013-04-09 18:23:28.720517,43340.13,8.387496
2013-04-09 18:52:54.232148,43338.51,8.380177
2013-04-09 19:22:19.726530,43361.71,8.384972
2013-04-09 19:51:45.229572,43334.434,8.391384
2013-04-09 20:21:10.741273,43336.32,8.3835745
2013-04-09 20:50:36.235715,43343.77,8.383268
2013-04-09 21:20:01.747468,43352.332,8.383228
2013-04-09 21:49:27.250600,43341.324,8.393934
2013-04-09 22:18:52.753752,43348.203,8.403634
2013-04-09 22:48:18.256935,43326.277,8.4005995
2013-04-09 23:17:43.760138,43335.58,8.402587
2013-04-09 23:47:09.263361,43331.277,8.399797
2013-04-10 00:16:34.766604,43349.91,8.407329
2013-04-10 00:46:00.269877,43332.457,8.404437
2013-04-10 01:15:25.773170,43333.562,8.406093
2013-04-10 01:44:51.276484,43344.06,8.411336
2013-04-10 02:14:16.779827,43334.496,8.406284
2013-04-10 02:43:42.283191,43332.227,8.4144
2013-04-10 03:13:07.786575,43321.1,8.411256
2013-04-10 03:42:33.289978,43323.29,8.414841
2013-04-10 04:11:58.802052,43334.51,8.420743
2013-04-10 04:41:24.296867,43340.688,8.422011
2013-04-10 05:10:49.800341,43327.043,8.423146
2013-04-10 05:40:15.312475,43322.26,8.421882
2013-04-10 06:09:40.807360,43340.113,8.420694
2013-04-10 06:39:06.319544,43305.297,8.424179
2013-04-10 07:08:31.823119,43330.004,8.4217
2013-04-10 07:37:57.318065,43317.17,8.421598
2013-04-10 08:07:22.830319,43334.906,8.425656
2013-04-10 08:36:48.333955,43336.79,8.42398
2013-04-10 09:06:13.828980,43331.273,8.423362
2013-04-10 09:35:39.341305,43332.64,8.42807
2013-04-10 10:05:04.845011,43329.496,8.430901
2013-04-10 10:34:30.357377,43336.844,8.426136
2013-04-10 11:03:55.852483,43320.055,8.425284
2013-04-10 11:33:21.356259,43326.92,8.429623
2013-04-10 12:02:46.868695,43307.47,8.427592
2013-04-10 12:32:12.363881,43335.777,8.430189
2013-04-10 13:01:37.867718,43315.914,8.426503
2013-04-10 13:31:03.380224,43320.703,8.424397
2013-04-10 14:00:28.875471,43322.29,8.431472
2013-04-10 14:29:54.388028,43326.4,8.433618
2013-04-10 14:59:19.891955,43319.13,8.431396
2013-04-10 15:28:45.387272,43333.703,8.434565
2013-04-10 15:58:10.899899,43313.883,8.435077
2013-04-10 16:27:36.403896,43318.973,8.435544
2013-04-10 16:57:01.899284,43319.1,8.435201
2013-04-10 17:26:27.411972,43342.754,8.438171
2013-04-10 17:55:52.916039,43325.152,8.438768
2013-04-10 18:25:18.411497,43311.38,8.431386
2013-04-10 18:54:43.924256,43318.33,8.434773
2013-04-10 19:24:09.428393,43330.926,8.434724
2013-04-10 19:53:34.932552,43239.004,8.433974
2013-04-10 20:23:00.436740,42781.85,8.409672
2013-04-10 20:52:25.940949,41978.414,8.375694
2013-04-10 21:21:51.453817,40965.01,8.326267
2013-04-10 21:51:16.949426,39828.383,8.271268
2013-04-10 22:20:42.453705,38661.457,8.221952
2013-04-10 22:50:07.966644,37543.688,8.170762
2013-04-10 23:19:33.462324,36521.5,8.118391
2013-04-10 23:48:58.975303,35637.76,8.074738
2013-04-11 00:18:24.479672,35014.992,8.046473
2013-04-11 00:47:49.975422,34662.273,8.032563
2013-04-11 01:17:15.488471,34621.953,8.026706
2013-04-11 01:46:40.992912,34872.895,8.040277
2013-04-11 02:16:06.488722,35384.082,8.065188
2013-04-11 02:45:32.001841,36171.816,8.106317
2013-04-11 03:14:57.506352,37136.98,8.151418
2013-04-11 03:44:23.010873,38255.574,8.208502
2013-04-11 04:13:48.515423,39411.598,8.257528
2013-04-11 04:43:14.019994,40576.156,8.311114
2013-04-11 05:42:05.029205,42512.094,8.408255
2013-04-11 06:11:30.533836,43133.582,8.436582
2013-04-11 06:40:56.047137,43310.426,8.442097
2013-04-11 07:10:21.543178,43305.004,8.445021
2013-04-11 07:39:47.047890,43313.215,8.4456625
2013-04-11 08:09:12.561261,43338.79,8.4438715
2013-04-11 11:05:45.590104,43311.996,8.44912
2013-04-11 11:35:11.086356,43280.9,8.432285
2013-04-11 12:04:36.599899,43302.02,8.445209
2013-04-11 12:34:02.104831,43309.26,8.446196
2013-04-11 13:03:27.618435,43316.215,8.45329
2013-04-11 13:32:53.114768,43313.074,8.443982
2013-04-11 14:02:18.619770,43289.56,8.437786
2013-04-11 14:31:44.133424,43312.312,8.446623
2013-04-11 15:01:09.629838,43311.605,8.4500475
2013-04-11 15:30:35.134901,43313.074,8.447259
2013-04-11 16:00:00.648635,43309.543,8.448102
2013-04-11 16:29:26.145099,43313.977,8.449071
2013-04-11 16:58:51.650242,43346.047,8.448733
2013-04-11 17:28:17.164036,43330.67,8.450206
2013-04-11 17:57:42.660571,43303.324,8.449805
2013-04-11 18:27:08.174415,43318.543,8.449152
2013-04-11 18:56:33.679639,43326.89,8.450955
2013-04-11 19:25:59.184894,43325.555,8.450279
2013-04-11 19:55:24.690158,43305.957,8.449455
2013-04-11 20:24:50.195453,43293.863,8.442159
2013-04-11 20:54:15.700769,43338.85,8.452618
2013-04-11 21:23:41.206103,43322.31,8.452191
2013-04-11 21:53:06.711459,43314.28,8.450732
2013-04-11 22:22:32.225484,43331.67,8.442327
2013-04-11 22:51:57.722249,43311.88,8.449507
2013-04-11 23:21:23.227675,43315.65,8.448222
2013-04-11 23:50:48.733121,43303.527,8.447091
2013-04-12 00:20:14.238597,43295.43,8.448833
2013-04-12 00:49:39.744093,43290.816,8.446738
2013-04-12 01:19:05.258249,43300.707,8.446623
2013-04-12 01:48:30.755145,43299.777,8.45112
2013-04-12 02:17:56.260712,43309.348,8.450514
2013-04-12 02:47:21.774928,43317.727,8.449813
2013-04-12 03:16:47.271895,43306.23,8.448142
2013-04-12 03:46:12.786162,43309.78,8.451948
2013-04-12 04:15:38.291818,43333.023,8.45444
2013-04-12 04:45:03.788855,43328.742,8.452254
2013-04-12 05:14:29.303183,43327.184,8.448889
2013-04-12 05:43:54.808900,43299.25,8.448824
2013-04-12 06:13:20.306007,43305.875,8.450034
2013-04-12 06:42:45.820405,43311.75,8.449242
2013-04-12 07:12:11.326192,43304.754,8.448495
2013-04-12 07:41:36.840640,43314.406,8.452556
2013-04-12 08:11:02.337829,43295.2,8.446039
2013-04-12 08:40:27.843677,43295.74,8.447742
2013-04-12 09:09:53.358195,43297.78,8.451806
2013-04-12 09:39:18.855453,43300.28,8.452697
2013-04-12 10:08:44.361371,43306.13,8.452093
2013-04-12 10:38:09.875950,43306.656,8.447356
2013-04-12 11:07:35.373279,43314.2,8.450716
2013-04-12 11:37:00.879258,43291.137,8.451263
2013-04-12 12:06:26.393907,43298.215,8.449703
2013-04-12 12:35:51.899936,43297.95,8.452484
2013-04-12 13:05:17.405995,43301.535,8.453032
2013-04-12 13:34:42.912064,43303.645,8.447585
2013-04-12 14:04:08.409524,43311.145,8.451349
2013-04-12 14:33:33.924283,43302.0,8.448018
2013-04-12 15:02:59.430423,43316.16,8.450438
2013-04-12 15:32:24.927943,43309.477,8.45165
2013-04-12 16:01:50.442773,43305.5,8.454001
2013-04-12 16:31:15.948983,43306.19,8.4506855
2013-04-12 17:00:41.463854,43315.438,8.45098
2013-04-12 17:30:06.961464,43285.863,8.451762
2013-04-12 17:59:32.467734,43290.28,8.452277
2013-04-12 18:28:57.982675,43314.285,8.450395
2013-04-12 18:58:23.480356,43325.027,8.451936
2013-04-12 19:27:48.986697,43307.85,8.450089
2013-04-12 19:57:14.501698,43294.63,8.453354
2013-04-12 20:26:39.999449,43297.07,8.450476
2013-04-12 20:56:05.514490,43293.027,8.450909
2013-04-12 21:25:31.020922,43303.207,8.452347
2013-04-12 21:54:56.518733,43280.45,8.447213
2013-04-12 22:24:22.033855,43297.094,8.452173
2013-04-12 22:53:47.540347,43394.574,8.460949
2013-04-12 23:23:13.038229,43299.0,8.450341
2013-04-12 23:52:38.553411,43315.055,8.449047
2013-04-13 00:22:04.059973,43300.145,8.45173
2013-04-13 00:51:29.566555,43305.87,8.452465
2013-04-13 01:20:55.073158,43295.184,8.44582
2013-04-13 01:50:20.579791,43296.695,8.444597
2013-04-13 02:19:46.095083,43298.344,8.449131
2013-04-13 02:49:11.593116,43301.96,8.448731
2013-04-13 03:18:37.099809,43298.066,8.452535
2013-04-13 03:48:02.615172,43292.848,8.44917
2013-04-13 04:17:28.121905,43286.434,8.443507
2013-04-13 04:46:53.620029,43299.39,8.44644
2013-04-13 05:16:19.135452,43282.086,8.449745
2013-04-13 05:45:44.633616,43288.35,8.448201
2013-04-13 06:15:10.149089,43299.812,8.448836
2013-04-13 06:44:35.655933,43298.402,8.447925
2013-04-13 07:14:01.154167,43279.863,8.447678
2013-04-13 07:43:26.669702,43314.324,8.450117
2013-04-13 08:12:52.176616,43269.883,8.444073
2013-04-13 08:42:17.674920,43303.492,8.45233
2013-04-13 09:11:43.190514,43309.26,8.452713
2013-04-13 09:41:08.697499,43294.324,8.449314
2013-04-13 10:10:34.195864,43288.08,8.453431
2013-04-13 10:39:59.711529,43290.285,8.449393
2013-04-13 11:09:25.218584,43294.73,8.450762
2013-04-13 11:38:50.734289,43283.027,8.445871
2013-04-13 12:08:16.232744,43306.293,8.450506
2013-04-13 12:37:41.739860,43314.67,8.445679
2013-04-13 13:07:07.255635,43309.46,8.448476
2013-04-13 13:36:32.754151,43290.008,8.446754
2013-04-13 14:05:58.261326,43281.457,8.443575
2013-04-13 14:35:23.777173,43291.414,8.446628
2013-04-13 15:04:49.275758,43290.254,8.44904
2013-04-13 15:34:14.791645,43298.31,8.451148
2013-04-13 16:03:40.298911,43291.277,8.4510975
2013-04-13 16:33:05.806197,43301.586,8.448951
2013-04-13 17:02:31.313514,43272.62,8.449177
2013-04-13 17:31:56.820841,43289.918,8.45168
2013-04-13 18:01:22.328197,43284.793,8.447363
2013-04-13 18:30:47.835574,43279.402,8.450075
2013-04-13 19:00:13.342971,43311.258,8.4493
2013-04-13 19:29:38.850398,43286.793,8.448083
2013-04-13 19:59:04.366476,43292.293,8.449064
2013-04-13 20:28:29.865303,43293.67,8.447198
2013-04-13 20:57:55.372790,43277.066,8.450666
2013-04-13 21:27:20.880298,43282.84,8.452606
2013-04-13 21:56:46.387826,43278.305,8.449064
2013-04-13 22:26:11.904024,43291.125,8.449304
2013-04-13 22:55:37.402952,43265.035,8.446078
2013-04-13 23:25:02.910551,43309.883,8.449223
2013-04-13 23:54:28.426809,43274.535,8.450029
2013-04-14 00:23:53.925807,43306.5,8.451507
2013-04-14 00:53:19.442116,43286.992,8.451534
2013-04-14 01:22:44.949794,43277.395,8.452173
2013-04-14 01:52:10.448853,43275.992,8.443215
2013-04-14 02:21:35.965222,43295.543,8.452724
2013-04-14 02:51:01.472971,43287.293,8.452759
2013-04-14 03:20:26.972100,43280.113,8.450511
2013-04-14 03:49:52.488540,43291.035,8.452478
2013-04-14 04:19:17.996349,43278.758,8.446415
2013-04-14 05:18:09.012048,43283.168,8.444448
2013-04-14 05:47:34.519928,43283.28,8.448758
2013-04-14 06:17:00.036468,43294.96,8.444814
2013-04-14 06:46:25.535749,43295.49,8.452177
2013-04-14 07:15:51.043688,43294.695,8.446065
2013-04-14 07:45:16.560299,43294.184,8.449021
2013-04-14 08:14:42.068289,43300.293,8.447405
2013-04-14 08:44:07.567660,43289.42,8.452029
2013-04-14 09:13:33.084331,43290.41,8.455245
2013-04-14 09:42:58.592381,43280.375,8.444868
2013-04-14 10:12:24.100452,43288.098,8.449335
2013-04-14 10:41:49.608554,43279.645,8.44397
2013-04-14 11:11:15.116674,43275.168,8.450797
2013-04-14 11:40:40.624806,43278.676,8.449266
2013-04-14 12:10:06.132978,43279.684,8.452733
2013-04-14 12:39:31.641159,43277.12,8.450721
2013-04-14 13:08:57.149361,43281.418,8.449617
2013-04-14 13:38:22.657583,43287.7,8.446306
