time,flux,flux_err
2013-04-09 17:54:16.624775,57055.703,7.9740825
2013-04-09 18:23:42.150508,57064.0,7.989394
2013-04-09 18:53:07.684911,57051.883,7.989628
2013-04-09 19:22:33.202045,56884.766,7.980048
2013-04-09 19:51:58.727839,56927.52,7.976063
2013-04-09 20:21:24.262302,57072.074,7.9875703
2013-04-09 20:50:49.779496,57072.32,7.9931054
2013-04-09 21:20:15.314001,57113.64,7.9922566
2013-04-09 21:49:40.839884,57103.89,7.9904146
2013-04-09 22:19:06.365789,57096.37,8.00049
2013-04-09 22:48:31.891724,57107.285,7.9958735
2013-04-09 23:17:57.417668,57089.02,8.000975
2013-04-09 23:47:22.943632,57066.02,8.000365
2013-04-10 00:16:48.469627,57056.824,7.997649
2013-04-10 00:46:13.995642,57057.176,7.9966793
2013-04-10 01:15:39.521667,56873.07,7.9967923
2013-04-10 01:45:05.047722,56735.984,7.9891887
2013-04-10 02:14:30.573797,56989.664,7.9994082
2013-04-10 02:43:56.099893,57041.93,8.004746
2013-04-10 03:13:21.626019,57048.797,8.0052805
2013-04-10 03:42:47.152154,57066.906,8.012922
2013-04-10 04:12:12.686960,57065.426,8.008473
2013-04-10 04:41:38.204496,57059.938,8.008322
2013-04-10 05:11:03.730702,57050.992,8.010745
2013-04-10 05:40:29.265568,57042.098,8.0082
2013-04-10 06:09:54.783174,57055.52,8.010463
2013-04-10 06:39:20.318080,57058.113,8.011618
2013-04-10 07:08:45.844367,56999.445,8.006715
2013-04-10 07:38:11.362044,56867.273,8.000608
2013-04-10 08:07:36.897010,56978.703,8.011377
2013-04-10 08:37:02.423367,57062.633,8.009008
2013-04-10 09:06:27.941094,57075.668,8.01836
2013-04-10 09:35:53.476131,57103.285,8.013548
2013-04-10 10:05:19.002549,57111.164,8.016992
2013-04-10 10:34:44.537626,57095.836,8.020512
2013-04-10 11:04:10.055443,57090.734,8.018784
2013-04-10 11:33:35.581921,57077.715,8.014842
2013-04-10 12:03:01.117058,57061.668,8.022285
2013-04-10 12:32:26.634947,57061.188,8.015651
2013-04-10 13:01:52.161485,57048.227,8.02058
2013-04-10 13:31:17.696692,56800.496,8.011203
