time,flux,flux_err
2013-04-09 17:55:12.083154,10536.899,3.9598203
2013-04-09 18:24:37.610351,10532.188,3.9629073
2013-04-09 18:54:03.146198,10532.021,3.966479
2013-04-09 19:23:28.664780,10531.295,3.9650574
2013-04-09 19:52:54.192017,10538.955,3.9683912
2013-04-09 20:22:19.727904,10533.116,3.9637792
2013-04-09 20:51:45.246531,10531.521,3.9653022
2013-04-09 21:21:10.782454,10536.353,3.9703689
2013-04-09 21:50:36.309750,10533.558,3.9642694
2013-04-09 22:20:01.837058,10533.652,3.9740074
2013-04-09 22:49:27.364386,10534.973,3.9728231
2013-04-09 23:18:52.891723,10539.734,3.9710066
2013-04-09 23:48:18.419081,10527.426,3.9740663
2013-04-10 00:17:43.946449,10533.084,3.9710755
2013-04-10 00:47:09.473831,10535.374,3.9741333
2013-04-10 01:16:35.001229,10526.396,3.9803731
2013-04-10 01:46:00.528643,10534.031,3.9757972
2013-04-10 02:15:26.056070,10529.862,3.979384
2013-04-10 02:44:51.583514,10537.831,3.9804702
2013-04-10 03:14:17.110972,10533.85,3.9786828
2013-04-10 03:43:42.638445,10532.785,3.9825444
2013-04-10 04:13:08.174574,10533.942,3.9812372
2013-04-10 04:42:33.693433,10530.023,3.9790757
2013-04-10 05:11:59.220946,10532.794,3.9853494
2013-04-10 05:41:24.757120,10533.1045,3.980433
2013-04-10 06:10:50.276024,10532.95,3.98311
2013-04-10 06:40:15.812222,10524.627,3.983655
2013-04-10 07:09:41.339801,10526.092,3.9813201
2013-04-10 07:39:06.858745,10531.599,3.9839966
2013-04-10 08:08:32.394989,10531.814,3.98579
2013-04-10 08:37:57.922609,10524.171,3.9835324
2013-04-10 09:07:23.441603,10527.738,3.9862478
2013-04-10 09:36:48.977887,10532.058,3.9881535
2013-04-10 10:06:14.505552,10528.026,3.9856899
2013-04-10 10:35:40.041866,10528.484,3.990158
2013-04-10 11:05:05.560916,10525.157,3.980959
2013-04-10 11:34:31.088621,10513.678,3.983159
2013-04-10 12:03:56.624985,10525.305,3.9846292
2013-04-10 12:33:22.144075,10517.762,3.9866345
2013-04-10 13:02:47.671825,10519.704,3.9856868
2013-04-10 13:32:13.208230,10524.969,3.983923
2013-04-10 14:01:38.727365,10524.294,3.9897234
2013-04-10 14:31:04.263801,10521.897,3.9869092
2013-04-10 15:00:29.791606,10526.4375,3.9886684
2013-04-10 15:29:55.310786,10518.77,3.9883015
2013-04-10 15:59:20.847262,10517.347,3.986735
2013-04-10 16:28:46.375112,10516.608,3.9888055
2013-04-10 16:58:11.894338,10517.335,3.9886634
2013-04-10 17:27:37.430859,10523.368,3.989838
2013-04-10 17:57:02.958749,10518.688,3.9898474
2013-04-10 18:26:28.478015,10521.807,3.9868004
2013-04-10 18:55:54.014581,10516.679,3.9857416
2013-04-10 19:25:19.542517,10528.853,3.9890585
2013-04-10 19:54:45.070468,10521.243,3.9915009
2013-04-10 20:24:10.598435,10520.471,3.9884043
2013-04-10 20:53:36.126411,10525.841,3.9902413
2013-04-10 21:23:01.663047,10519.882,3.9923463
2013-04-10 21:52:27.182414,10512.108,3.9876757
2013-04-10 22:21:52.710435,10520.016,3.9891908
2013-04-10 22:51:18.247117,10521.412,3.9897547
2013-04-10 23:20:43.766529,10520.188,3.9924798
2013-04-10 23:50:09.303230,10515.497,3.989815
2013-04-11 00:19:34.831312,10523.972,3.9919224
2013-04-11 00:49:00.350765,10513.816,3.9878821
2013-04-11 01:18:25.887516,10521.797,3.9932623
2013-04-11 01:47:51.415639,10515.57,3.9892755
2013-04-11 02:17:16.935136,10517.246,3.990652
2013-04-11 02:46:42.471928,10515.263,3.9923449
2013-04-11 03:16:08.000090,10518.559,3.9901254
2013-04-11 03:45:33.528273,10518.364,3.9921436
2013-04-11 04:14:59.056465,10518.416,3.9905288
2013-04-11 04:44:24.584673,10514.806,3.9909759
2013-04-11 05:43:15.641133,10520.418,3.9917486
2013-04-11 06:12:41.169381,10516.173,3.9936864
2013-04-11 06:42:06.706289,10518.305,3.991412
2013-04-11 07:11:32.225927,10508.518,3.9931064
2013-04-11 07:40:57.754221,10517.772,3.9907424
2013-04-11 08:10:23.291168,10520.697,3.991592
2013-04-11 11:06:56.461314,10490.693,2.8272936
2013-04-11 11:36:21.981078,10504.254,3.991541
2013-04-11 12:05:47.518137,10511.495,3.9998207
2013-04-11 12:35:13.046571,10524.698,3.999421
2013-04-11 13:04:38.583660,10527.993,3.9976385
2013-04-11 13:34:04.103484,10535.101,4.0039496
2013-04-11 14:03:29.631963,10502.917,3.9964905
2013-04-11 14:32:55.169093,10511.495,3.9975438
2013-04-11 15:02:20.688957,10509.888,3.9972272
2013-04-11 15:31:46.217476,10515.809,3.9990199
