time,flux,flux_err
2013-04-09 17:54:13.764390,30858.34,5.7042165
2013-04-09 18:23:39.278838,30853.646,5.7122397
2013-04-09 18:53:04.801956,30867.26,5.7071443
2013-04-09 19:22:30.307814,30860.8,5.7148232
2013-04-09 19:51:55.822343,30858.752,5.712137
2013-04-09 20:21:21.345521,30865.951,5.7092924
2013-04-09 20:50:46.851449,30879.578,5.717051
2013-04-09 21:20:12.374668,30876.877,5.716943
2013-04-09 21:49:37.889277,30869.258,5.7189717
2013-04-09 22:19:03.403906,30878.404,5.724956
2013-04-09 22:48:28.918565,30887.602,5.717072
2013-04-09 23:17:54.433234,30885.707,5.7226357
2013-04-09 23:47:19.947923,30899.812,5.723188
2013-04-10 00:16:45.462643,30889.268,5.727765
2013-04-10 00:46:10.977382,30898.668,5.724676
2013-04-10 01:15:36.492142,30896.592,5.731308
2013-04-10 01:45:02.006922,30901.621,5.7275805
2013-04-10 02:14:27.521722,30900.578,5.725834
2013-04-10 02:43:53.036542,30906.049,5.7324305
2013-04-10 03:13:18.551392,30908.129,5.7325926
2013-04-10 03:42:44.066262,30914.453,5.73627
2013-04-10 04:12:09.589793,30914.145,5.7325587
2013-04-10 04:41:35.096064,30903.664,5.7326794
2013-04-10 05:11:00.610994,30919.72,5.7385073
2013-04-10 05:40:26.134585,30920.77,5.736905
2013-04-10 06:09:51.640916,30929.836,5.735781
2013-04-10 06:39:17.164557,30929.857,5.738223
2013-04-10 07:08:42.679578,30925.738,5.739345
2013-04-10 07:38:08.185970,30936.795,5.738548
2013-04-10 08:07:33.709671,30931.717,5.7419705
2013-04-10 08:36:59.224763,30937.848,5.738715
2013-04-10 09:06:24.731225,30934.479,5.7434697
2013-04-10 09:35:50.254986,30944.016,5.7424264
2013-04-10 10:05:15.770138,30946.998,5.7448
2013-04-10 10:34:41.293940,30949.086,5.7446804
2013-04-10 11:04:06.800492,30943.686,5.7404857
2013-04-10 11:33:32.315705,30951.37,5.7441254
2013-04-10 12:02:57.839577,30947.045,5.7453685
2013-04-10 12:32:23.346189,30947.564,5.744765
2013-04-10 13:01:48.861472,30956.217,5.7439065
2013-04-10 13:31:14.385405,30965.338,5.7479486
2013-04-10 14:00:39.892088,30954.812,5.747952
2013-04-10 14:30:05.416071,30969.127,5.748546
2013-04-10 14:59:30.931424,30957.979,5.7480025
2013-04-10 15:28:56.438167,30976.588,5.7466025
2013-04-10 15:58:21.962211,30972.916,5.750411
2013-04-10 16:27:47.477644,30973.55,5.7498493
2013-04-10 16:57:12.984448,30967.99,5.7485437
2013-04-10 17:26:38.508562,30979.531,5.752558
2013-04-10 17:56:04.024046,30979.271,5.7499204
2013-04-10 18:25:29.530920,30977.162,5.7510834
2013-04-10 18:54:55.055094,30969.41,5.7508817
2013-04-10 19:24:20.570648,30982.648,5.752079
2013-04-10 19:53:46.086223,30988.904,5.753209
2013-04-10 20:23:11.601818,30988.049,5.7511706
2013-04-10 20:52:37.117442,30993.72,5.7514515
2013-04-10 21:22:02.641717,30992.945,5.751414
2013-04-10 21:51:28.148742,30992.15,5.751984
2013-04-10 22:20:53.664427,30999.98,5.7545257
2013-04-10 22:50:19.188762,30996.568,5.7537823
