time,flux,flux_err
2013-04-09 17:54:44.951919,9000.333,4.0720525
2013-04-09 18:24:10.463662,9000.09,4.077017
2013-04-09 18:53:35.984054,8995.762,4.0746865
2013-04-09 19:23:01.487176,9001.079,4.073804
2013-04-09 19:52:26.998969,9004.232,4.077001
2013-04-09 20:21:52.519411,9005.757,4.0768504
2013-04-09 20:51:18.022604,9001.989,4.073872
2013-04-09 21:20:43.543087,9002.245,4.07318
2013-04-09 21:50:09.054940,9005.469,4.075289
2013-04-09 22:19:34.566823,8998.106,4.0774508
2013-04-09 22:49:00.078726,9010.615,4.075198
2013-04-09 23:18:25.590639,9003.839,4.0729823
2013-04-09 23:47:51.102572,9005.828,4.074561
2013-04-10 00:17:16.614526,9002.092,4.074096
2013-04-10 00:46:42.126494,9005.928,4.076343
2013-04-10 01:16:07.638478,9003.37,4.0773096
2013-04-10 01:45:33.150487,9004.115,4.0784945
2013-04-10 02:14:58.662510,8993.37,4.0752635
2013-04-10 02:44:24.174555,8999.271,4.0756273
2013-04-10 03:13:49.686614,9005.498,4.0799513
2013-04-10 03:43:15.198693,9014.415,4.0809646
2013-04-10 04:12:40.719427,8995.815,4.0777345
2013-04-10 04:42:06.222902,9006.507,4.0782313
2013-04-10 05:11:31.735036,9010.547,4.079622
2013-04-10 05:40:57.255826,9008.043,4.0784163
2013-04-10 06:10:22.759355,9004.274,4.0766945
2013-04-10 06:39:48.280180,9003.011,4.078658
2013-04-10 07:09:13.792385,9008.535,4.0770364
2013-04-10 07:38:39.295970,9009.467,4.0806804
2013-04-10 08:08:04.816850,9011.894,4.079193
2013-04-10 08:37:30.329110,9012.114,4.0807896
2013-04-10 09:06:55.832746,9001.188,4.0760813
2013-04-10 09:36:21.353681,8998.788,4.0765305
2013-04-10 10:05:46.865996,9010.891,4.0791955
2013-04-10 10:35:12.386962,8998.5,4.076834
2013-04-10 11:04:37.890673,9009.42,4.079972
2013-04-10 11:34:03.403039,9010.559,4.079927
2013-04-10 12:03:28.924064,9006.583,4.0790477
2013-04-10 12:32:54.427825,9010.864,4.078761
2013-04-10 13:02:19.940247,9016.841,4.0828524
2013-04-10 13:31:45.461328,9004.525,4.078165
2013-04-10 14:01:10.965144,9008.968,4.0818005
2013-04-10 14:30:36.486261,9010.473,4.0793505
2013-04-10 15:00:01.998747,9005.719,4.080193
2013-04-10 15:29:27.502619,9009.077,4.080306
2013-04-10 15:58:53.023791,9001.48,4.07901
2013-04-10 16:28:18.536332,9008.016,4.079422
2013-04-10 16:57:44.040259,9012.723,4.0787115
2013-04-10 17:27:09.561482,9008.496,4.081296
2013-04-10 17:56:35.074078,9019.133,4.085325
2013-04-10 18:26:00.578056,9001.213,4.079863
2013-04-10 18:55:26.099334,9012.872,4.0797753
2013-04-10 19:24:51.611986,9004.7,4.0790014
2013-04-10 19:54:17.124658,9009.967,4.0795465
2013-04-10 20:23:42.637346,9014.688,4.080337
2013-04-10 20:53:08.150054,9007.529,4.080691
2013-04-10 21:22:33.671422,9008.889,4.0817537
2013-04-10 21:51:59.175520,9010.298,4.080755
2013-04-10 22:21:24.688283,9002.358,4.080877
2013-04-10 22:50:50.209701,9005.959,4.0804386
2013-04-10 23:20:15.713855,9007.776,4.0806875
2013-04-10 23:49:41.235313,9003.511,4.078821
2013-04-11 00:19:06.748142,9007.572,4.082794
2013-04-11 00:48:32.252350,9009.092,4.082764
2013-04-11 01:17:57.773859,9013.986,4.0818357
2013-04-11 01:47:23.286743,9008.412,4.082401
2013-04-11 02:16:48.791007,9002.126,4.081335
2013-04-11 02:46:14.312565,9007.156,4.08221
2013-04-11 03:15:39.825505,9003.231,4.081895
2013-04-11 03:45:05.338464,9010.388,4.083229
2013-04-11 04:14:30.851438,9018.749,4.084143
2013-04-11 04:43:56.364428,9015.423,4.08332
2013-04-11 05:42:47.390462,9007.201,4.079807
