time,flux,flux_err
2013-04-09 17:53:58.946385,32250.072,7.127024
2013-04-09 18:23:24.463529,32259.498,7.125063
2013-04-09 18:52:49.989342,32257.83,7.12705
2013-04-09 19:22:15.497886,32264.645,7.126577
2013-04-09 19:51:41.015111,32265.611,7.131602
2013-04-09 20:21:06.540984,32254.336,7.131668
2013-04-09 20:50:32.049609,32244.67,7.1289268
2013-04-09 21:19:57.575533,32262.531,7.1284637
2013-04-09 21:49:23.092847,32265.746,7.131993
2013-04-09 22:18:48.610182,32253.04,7.131987
2013-04-09 22:48:14.127537,32269.414,7.134303
2013-04-09 23:17:39.644911,32251.564,7.134191
2013-04-09 23:47:05.162317,32249.814,7.1363125
2013-04-10 00:16:30.679742,32251.629,7.1347623
2013-04-10 00:45:56.197197,32265.744,7.137773
2013-04-10 01:15:21.714673,32259.588,7.136735
2013-04-10 01:44:47.232168,32264.453,7.138115
2013-04-10 02:14:12.749694,32266.49,7.1316643
2013-04-10 02:43:38.267240,32262.219,7.139792
2013-04-10 03:13:03.784806,32251.781,7.1347017
2013-04-10 03:42:29.302402,32266.191,7.138783
2013-04-10 04:11:54.828658,32269.062,7.1384935
2013-04-10 04:41:20.337655,32274.258,7.1382265
2013-04-10 05:10:45.855321,32262.09,7.139488
2013-04-10 05:40:11.381648,32263.74,7.1362705
2013-04-10 06:09:36.890715,32261.969,7.14067
2013-04-10 06:39:02.417091,32253.088,7.1400137
2013-04-10 07:08:27.934848,32257.254,7.135279
2013-04-10 07:37:53.443986,32250.43,7.137873
2013-04-10 08:07:18.970433,32263.535,7.140589
2013-04-10 08:36:44.488260,32263.85,7.1366477
2013-04-10 09:06:09.997468,32275.525,7.1413126
2013-04-10 09:35:35.523976,32258.143,7.1431017
2013-04-10 10:05:01.041874,32256.834,7.139704
2013-04-10 10:34:26.568441,32276.545,7.1459036
2013-04-10 11:03:52.077740,32261.021,7.143423
2013-04-10 11:33:17.595708,32270.4,7.142413
2013-04-10 12:02:43.122346,32291.994,7.1443715
2013-04-10 12:32:08.631715,32262.488,7.1406097
2013-04-10 13:01:34.149754,32264.484,7.144113
2013-04-10 13:30:59.676452,32270.008,7.142845
2013-04-10 14:00:25.185901,32260.764,7.144174
2013-04-10 14:29:50.712651,32260.014,7.1449723
2013-04-10 14:59:16.230780,32266.188,7.1448417
2013-04-10 15:28:41.740289,32258.22,7.1407933
2013-04-10 15:58:07.267109,32264.3,7.1457043
2013-04-10 16:27:32.785308,32257.941,7.141908
2013-04-10 16:56:58.294898,32273.977,7.1438794
2013-04-10 17:26:23.821788,32264.314,7.1447225
2013-04-10 17:55:49.340058,32269.475,7.145768
2013-04-10 18:25:14.849708,32264.436,7.1430387
2013-04-10 18:54:40.376669,32263.877,7.147355
2013-04-10 19:24:05.895009,32251.092,7.145933
2013-04-10 19:53:31.413369,32274.156,7.1484594
2013-04-10 20:22:56.931760,32261.85,7.1449103
2013-04-10 20:52:22.450171,32265.408,7.1442394
2013-04-10 21:21:47.977242,32284.545,7.149639
2013-04-10 21:51:13.487063,32266.588,7.1471686
2013-04-10 22:20:39.005544,32270.504,7.1494074
2013-04-10 22:50:04.532686,32272.99,7.1463428
2013-04-10 23:19:30.042578,32264.76,7.14931
2013-04-10 23:48:55.569759,32243.965,7.1474586
2013-04-11 00:18:21.088341,32272.787,7.149479
2013-04-11 00:47:46.598293,32279.709,7.150341
2013-04-11 01:17:12.125555,32272.451,7.152075
2013-04-11 01:46:37.644197,32272.305,7.1495795
2013-04-11 02:16:03.154220,32274.68,7.151426
2013-04-11 02:45:28.681552,32269.29,7.153068
2013-04-11 03:14:54.200264,32265.734,7.1518307
2013-04-11 03:44:19.718997,32279.762,7.153098
2013-04-11 04:13:45.237760,32273.918,7.152262
2013-04-11 04:43:10.756533,32275.209,7.1526017
2013-04-11 05:42:01.794169,32268.72,7.152657
2013-04-11 06:11:27.313023,32264.416,7.1536613
2013-04-11 06:40:52.840536,32268.29,7.153753
2013-04-11 07:10:18.350790,32281.29,7.1534586
2013-04-11 07:39:43.869714,32271.883,7.1521726
2013-04-11 08:09:09.397297,32256.156,7.1578565
2013-04-11 11:05:42.511444,32272.209,7.1568046
2013-04-11 11:35:08.021909,32262.053,7.1591797
2013-04-11 12:04:33.549674,32259.61,7.162253
2013-04-11 12:33:59.068829,32277.438,7.1623187
2013-04-11 13:03:24.596645,32255.957,7.1585813
2013-04-11 13:32:50.107200,32258.031,7.1569734
2013-04-11 14:02:15.626415,32279.703,7.1615686
2013-04-11 14:31:41.154301,32290.463,7.1648693
2013-04-11 15:01:06.664927,32256.553,7.160049
2013-04-11 15:30:32.184213,32254.322,7.155398
2013-04-11 15:59:57.712169,32268.031,7.1624327
2013-04-11 16:29:23.222855,32275.623,7.163528
2013-04-11 16:58:48.742211,32271.783,7.1614304
2013-04-11 17:28:14.270238,32280.277,7.1635084
2013-04-11 17:57:39.781005,32267.986,7.1618237
2013-04-11 18:27:05.309071,32268.129,7.162328
2013-04-11 18:56:30.828518,32264.73,7.1634927
2013-04-11 19:25:56.347985,32255.193,7.1591625
2013-04-11 19:55:21.867482,32254.307,7.1603155
2013-04-11 20:24:47.387000,32266.436,7.1602135
2013-04-11 20:54:12.906547,32265.637,7.160749
2013-04-11 21:23:38.426104,32261.041,7.1613846
2013-04-11 21:53:03.945692,32263.98,7.1600027
2013-04-11 22:22:29.473940,32253.988,7.1575885
2013-04-11 22:51:54.984938,32273.69,7.160426
2013-04-11 23:21:20.504586,32271.988,7.159329
2013-04-11 23:50:46.024264,32277.557,7.159388
2013-04-12 00:20:11.543962,32264.588,7.159018
2013-04-12 00:49:37.063691,32257.322,7.1596675
2013-04-12 01:19:02.592079,32282.137,7.1620455
2013-04-12 01:48:28.103208,32265.14,7.159881
2013-04-12 02:17:53.622997,32268.5,7.1586404
2013-04-12 02:47:19.151456,32288.535,7.1607885
2013-04-12 03:16:44.662655,32258.646,7.159667
2013-04-12 03:46:10.191155,32263.69,7.159744
2013-04-12 04:15:35.711034,32270.049,7.157624
2013-04-12 04:45:01.222303,32268.85,7.159508
2013-04-12 05:14:26.750873,32277.92,7.160491
2013-04-12 05:43:52.270823,32271.809,7.1597877
2013-04-12 06:13:17.782152,32278.139,7.158648
2013-04-12 06:42:43.310793,32282.734,7.1610613
2013-04-12 07:12:08.830813,32268.734,7.1599197
2013-04-12 07:41:34.359493,32273.29,7.1596193
2013-04-12 08:10:59.870914,32277.754,7.160079
2013-04-12 08:40:25.391005,32260.566,7.1582355
2013-04-12 09:09:50.919755,32274.287,7.1604195
2013-04-12 09:39:16.431246,32283.668,7.160442
2013-04-12 10:08:41.951406,32275.082,7.161117
2013-04-12 10:38:07.480228,32266.828,7.1593165
2013-04-12 11:07:32.991779,32276.967,7.1607876
2013-04-12 11:36:58.512011,32267.598,7.1604357
2013-04-12 12:06:24.040892,32273.658,7.16062
2013-04-12 12:35:49.561164,32270.861,7.1604357
2013-04-12 13:05:15.081455,32280.182,7.1606665
