time,flux,flux_err
2013-04-09 17:54:21.229920,37176.184,5.9893084
2013-04-09 18:23:46.739852,37172.902,6.002756
2013-04-09 18:53:12.258443,37159.56,6.0048814
2013-04-09 19:22:37.759775,37161.113,6.0008054
2013-04-09 19:52:03.269768,37159.312,6.003999
2013-04-09 20:21:28.788429,37168.89,5.999361
2013-04-09 20:50:54.289822,37162.062,6.0118175
2013-04-09 21:20:19.808525,37159.46,6.0154505
2013-04-09 21:49:45.318597,37165.184,6.012939
2013-04-09 22:19:10.828700,37169.793,6.0191746
2013-04-09 22:48:36.338823,37169.312,6.0160627
2013-04-09 23:18:01.848955,37162.918,6.016917
2013-04-09 23:47:27.359118,37153.254,6.022328
2013-04-10 00:16:52.869302,37166.156,6.017092
2013-04-10 00:46:18.379505,37166.324,6.0231304
2013-04-10 01:15:43.889728,37152.504,6.0252995
2013-04-10 01:45:09.399972,37163.09,6.025326
2013-04-10 02:14:34.910235,37170.547,6.025889
2013-04-10 02:44:00.420519,37164.375,6.0341253
2013-04-10 03:13:25.930823,37160.312,6.0309715
2013-04-10 03:42:51.441157,37165.58,6.0355167
2013-04-10 04:12:16.960141,37169.426,6.0313334
2013-04-10 04:41:42.461866,37158.496,6.0314093
2013-04-10 05:11:07.972260,37161.082,6.036026
2013-04-10 05:40:33.491304,37156.29,6.0317116
2013-04-10 06:09:58.993099,37163.24,6.034861
2013-04-10 06:39:24.512184,37164.766,6.03814
2013-04-10 07:08:50.022659,37165.52,6.0306783
2013-04-10 07:38:15.524514,37165.254,6.03867
2013-04-10 08:07:41.043669,37164.367,6.039447
2013-04-10 08:37:06.554204,37163.082,6.0376196
2013-04-10 09:06:32.056109,37172.13,6.045324
2013-04-10 09:35:57.575324,37167.01,6.042709
2013-04-10 10:05:23.085920,37159.69,6.0427337
2013-04-10 10:34:48.605176,37164.73,6.047712
2013-04-10 11:04:14.107172,37165.69,6.0412655
2013-04-10 11:33:39.617838,37170.996,6.039574
2013-04-10 12:03:05.137153,37158.605,6.0456667
2013-04-10 12:32:30.639210,37160.277,6.042601
2013-04-10 13:01:56.149926,37163.133,6.047634
2013-04-10 13:31:21.669302,37156.473,6.045901
2013-04-10 14:00:47.171429,37166.375,6.0464926
2013-04-10 14:30:12.690846,37150.99,6.045127
2013-04-10 14:59:38.201652,37167.33,6.0469956
2013-04-10 15:29:03.703829,37154.66,6.041092
2013-04-10 15:58:29.223316,37164.61,6.0465155
2013-04-10 16:27:54.734173,37160.68,6.0481424
2013-04-10 16:57:20.236420,37157.56,6.046494
2013-04-10 17:26:45.755958,37153.2,6.0469465
2013-04-10 17:56:11.266885,37157.473,6.0462093
2013-04-10 18:25:36.769193,37153.848,6.0461326
2013-04-10 18:55:02.288801,37149.35,6.050853
2013-04-10 19:24:27.799778,37153.082,6.048503
2013-04-10 19:53:53.310786,37150.742,6.0497804
2013-04-10 20:23:18.821815,37160.258,6.050832
2013-04-10 20:52:44.332862,37148.57,6.0489497
2013-04-10 21:22:09.852571,37163.766,6.049528
2013-04-10 21:51:35.355020,37164.965,6.0514507
2013-04-10 22:21:00.866128,37156.625,6.0487094
2013-04-10 22:50:26.385897,37149.902,6.0486865
2013-04-10 23:19:51.888406,37150.16,6.049842
2013-04-10 23:49:17.408214,37166.477,6.050935
2013-04-11 00:18:42.919403,37158.203,6.0517673
2013-04-11 00:48:08.421973,37158.574,6.0506864
2013-04-11 01:17:33.941852,37157.12,6.048856
2013-04-11 01:46:59.453101,37154.51,6.052316
2013-04-11 02:16:24.955731,37164.566,6.0520425
2013-04-11 02:45:50.475670,37164.86,6.0517735
2013-04-11 03:15:15.986980,37157.88,6.050912
2013-04-11 03:44:41.498310,37157.742,6.048792
2013-04-11 04:14:07.009670,37156.227,6.0500255
2013-04-11 04:43:32.521040,37154.633,6.05055
2013-04-11 05:42:23.543850,37162.17,6.0499954
2013-04-11 06:11:49.055281,37158.797,6.04753
2013-04-11 06:41:14.575381,37162.652,6.050155
2013-04-11 07:10:40.078212,37158.71,6.048937
2013-04-11 07:40:05.589713,37164.05,6.050603
2013-04-11 08:09:31.109863,37162.125,6.048899
2013-04-11 11:06:04.179391,37130.387,6.0580754
2013-04-11 11:35:29.682413,37149.61,6.052987
2013-04-11 12:04:55.202725,37167.188,6.049283
2013-04-11 12:34:20.714427,37157.15,6.0503907
2013-04-11 13:03:46.234789,37145.77,6.0463815
2013-04-11 13:33:11.737881,37163.465,6.039243
2013-04-11 14:02:37.249643,37152.438,6.0452447
2013-04-11 14:32:02.770066,37173.965,6.056109
2013-04-11 15:01:28.273229,37169.56,6.0471144
2013-04-11 15:30:53.785041,37168.71,6.0533266
2013-04-11 16:00:19.305524,37175.68,6.0535235
2013-04-11 16:29:44.808747,37151.56,6.0496893
2013-04-11 16:59:10.320630,37145.625,6.054711
2013-04-11 17:28:35.841173,37172.04,6.054756
2013-04-11 17:58:01.344456,37178.363,6.0549045
2013-04-11 18:27:26.865029,37175.656,6.0535374
2013-04-11 18:56:52.376993,37180.98,6.0558386
2013-04-11 19:26:17.888977,37168.312,6.056254
2013-04-11 19:55:43.400980,37169.89,6.051023
2013-04-11 20:25:08.913004,37158.527,6.054508
2013-04-11 20:54:34.425038,37153.047,6.0531487
2013-04-11 21:23:59.937102,37167.242,6.0563464
2013-04-11 21:53:25.449186,37160.88,6.0559974
2013-04-11 22:22:50.969930,37165.76,6.0525727
2013-04-11 22:52:16.473415,37152.38,6.052312
2013-04-11 23:21:41.985560,37160.895,6.055367
2013-04-11 23:51:07.497725,37154.758,6.0576377
2013-04-12 00:20:33.009909,37179.855,6.0562863
2013-04-12 00:49:58.522104,37154.008,6.054064
2013-04-12 01:19:24.042969,37160.88,6.0534554
2013-04-12 01:48:49.546574,37153.555,6.0559545
2013-04-12 02:18:15.058839,37168.324,6.057516
2013-04-12 02:47:40.579765,37170.363,6.05359
2013-04-12 03:17:06.083430,37166.383,6.0562887
2013-04-12 03:46:31.604386,37148.805,6.0549564
2013-04-12 04:15:57.116731,37158.875,6.055148
2013-04-12 04:45:22.620457,37168.426,6.0570817
2013-04-12 05:14:48.141483,37168.035,6.057973
2013-04-12 05:44:13.653890,37160.918,6.056938
2013-04-12 06:13:39.157675,37169.81,6.057784
2013-04-12 06:43:04.678752,37162.69,6.0590816
2013-04-12 07:12:30.191218,37177.805,6.059879
2013-04-12 07:41:55.712345,37164.246,6.0545774
2013-04-12 08:11:21.216211,37168.727,6.0574756
2013-04-12 08:40:46.728728,37172.418,6.0557556
2013-04-12 09:10:12.249915,37167.586,6.0594063
2013-04-12 09:39:37.753842,37147.16,6.056568
2013-04-12 10:09:03.266419,37167.223,6.0570984
2013-04-12 10:38:28.787666,37148.094,6.056925
2013-04-12 11:07:54.291654,37163.113,6.0544434
2013-04-12 11:37:19.804291,37165.812,6.0571856
2013-04-12 12:06:45.325598,37164.168,6.0593805
2013-04-12 12:36:10.838286,37154.254,6.053997
2013-04-12 13:05:36.350984,37152.21,6.0578213
2013-04-12 13:35:01.863712,37168.508,6.0557094
2013-04-12 14:04:27.367810,37175.914,6.0586
2013-04-12 14:33:52.889218,37155.848,6.055675
2013-04-12 15:03:18.401996,37159.77,6.057113
2013-04-12 15:32:43.906165,37168.69,6.058891
2013-04-12 16:02:09.427623,37171.066,6.0555954
2013-04-12 16:31:34.940472,37149.82,6.0550113
2013-04-12 17:01:00.461970,37166.145,6.057424
2013-04-12 17:30:25.966219,37148.613,6.0573664
2013-04-12 17:59:51.479118,37163.496,6.0556526
2013-04-12 18:29:17.000677,37163.766,6.057726
2013-04-12 18:58:42.504986,37166.008,6.055868
2013-04-12 19:28:08.017945,37164.49,6.054161
2013-04-12 19:57:33.539565,37160.926,6.0584283
2013-04-12 20:26:59.043934,37175.06,6.059348
2013-04-12 20:56:24.565594,37156.41,6.0571046
2013-04-12 21:25:50.078634,37160.457,6.0587697
2013-04-12 21:55:15.583053,37157.812,6.057858
2013-04-12 22:24:41.104774,37181.574,6.060323
2013-04-12 22:54:06.617874,37161.566,6.054946
2013-04-12 23:23:32.122354,37192.918,6.0576754
2013-04-12 23:52:57.644134,37155.977,6.0587378
2013-04-13 00:22:23.157295,37159.223,6.0554357
2013-04-13 00:51:48.670475,37165.027,6.0578446
2013-04-13 01:21:14.183676,37166.516,6.057282
2013-04-13 01:50:39.696897,37157.336,6.053128
2013-04-13 02:20:05.218777,37172.797,6.0574737
2013-04-13 02:49:30.723399,37165.684,6.0573106
2013-04-13 03:18:56.236680,37156.66,6.057866
2013-04-13 03:48:21.758611,37169.08,6.059053
2013-04-13 04:17:47.271932,37166.773,6.056355
2013-04-13 04:47:12.776634,37154.37,6.0566587
2013-04-13 05:16:38.298625,37162.74,6.058898
2013-04-13 05:46:03.803367,37149.645,6.055739
2013-04-13 06:15:29.325408,37156.395,6.0585074
2013-04-13 06:44:54.838820,37167.93,6.059896
2013-04-13 07:14:20.343613,37159.953,6.0594516
2013-04-13 07:43:45.865715,37174.98,6.0581875
2013-04-13 08:13:11.379187,37176.92,6.0575757
2013-04-13 08:42:36.884049,37167.723,6.0554533
2013-04-13 09:12:02.406202,37173.062,6.0585985
2013-04-13 09:41:27.919734,37164.36,6.0567513
2013-04-13 10:10:53.424647,37163.297,6.0568566
2013-04-13 10:40:18.946860,37166.77,6.059861
2013-04-13 11:09:44.460463,37161.88,6.0582604
2013-04-13 11:39:09.982716,37160.285,6.057918
2013-04-13 12:08:35.487709,37173.84,6.058746
2013-04-13 12:38:01.001352,37184.547,6.058716
2013-04-13 13:07:26.523666,37169.777,6.058056
2013-04-13 13:36:52.028720,37168.03,6.0585895
2013-04-13 14:06:17.542433,37183.973,6.0596476
2013-04-13 14:35:43.064807,37183.0,6.0582047
2013-04-13 15:05:08.569910,37167.586,6.058431
2013-04-13 15:34:34.092324,37168.33,6.0552516
2013-04-13 16:03:59.606119,37172.81,6.0567503
2013-04-13 16:33:25.119923,37167.13,6.052805
2013-04-13 17:02:50.633747,37170.4,6.0577784
2013-04-13 17:32:16.147602,37183.88,6.059983
2013-04-13 18:01:41.661466,37167.332,6.0550303
2013-04-13 18:31:07.175361,37169.516,6.0591016
2013-04-13 19:00:32.689266,37179.227,6.0592966
2013-04-13 19:29:58.203190,37178.043,6.0555673
2013-04-13 19:59:23.725775,37173.28,6.056949
2013-04-13 20:28:49.231101,37168.043,6.0560756
2013-04-13 20:58:14.745085,37163.09,6.054017
2013-04-13 21:27:40.259091,37168.11,6.059023
2013-04-13 21:57:05.773117,37182.7,6.055074
2013-04-13 22:26:31.295802,37171.633,6.0558105
2013-04-13 22:55:56.801218,37163.15,6.05542
2013-04-13 23:25:22.315303,37186.4,6.0564423
2013-04-13 23:54:47.838049,37189.72,6.058541
2013-04-14 00:24:13.343525,37177.15,6.055335
2013-04-14 00:53:38.866312,37176.535,6.0563717
2013-04-14 01:23:04.380467,37171.0,6.052954
2013-04-14 01:52:29.886004,37175.383,6.0554595
2013-04-14 02:21:55.408850,37193.203,6.0567102
2013-04-14 02:51:20.923067,37170.695,6.057805
2013-04-14 03:20:46.428664,37174.492,6.055659
2013-04-14 03:50:11.951561,37178.184,6.054545
2013-04-14 04:19:37.465837,37179.914,6.0525002
2013-04-14 05:18:28.494451,37185.68,6.0568852
2013-04-14 05:47:54.008778,37166.684,6.054887
2013-04-14 06:17:19.531776,37165.367,6.052665
2013-04-14 06:46:45.037514,37173.848,6.0549183
2013-04-14 07:16:10.551901,37167.203,6.0578527
2013-04-14 07:45:36.074959,37159.008,6.0537434
2013-04-14 08:15:01.589386,37178.723,6.056363
2013-04-14 08:44:27.095194,37174.87,6.055373
2013-04-14 09:13:52.618302,37169.547,6.055674
2013-04-14 09:43:18.132800,37172.527,6.0543165
2013-04-14 10:12:43.647309,37160.5,6.056878
2013-04-14 10:42:09.161837,37174.367,6.0554504
2013-04-14 11:11:34.676375,37178.04,6.0524993
2013-04-14 11:41:00.190944,37179.906,6.0584793
2013-04-14 12:10:25.705533,37177.754,6.056067
2013-04-14 12:39:51.220141,37178.87,6.0560713
2013-04-14 13:09:16.734760,37192.543,6.0574703
2013-04-14 13:38:42.249410,37174.24,6.054536
2013-04-14 14:08:07.772708,37168.453,6.055981
2013-04-14 14:37:33.278748,37184.246,6.054211
