time,flux,flux_err
2013-04-09 17:54:42.815731,18297.684,5.3792186
2013-04-09 18:24:08.312497,18292.674,5.3863573
2013-04-09 18:53:33.817922,18297.162,5.3861394
2013-04-09 19:22:59.306088,18292.416,5.3829947
2013-04-09 19:52:24.802914,18281.574,5.380034
2013-04-09 20:21:50.308389,18278.156,5.3868036
2013-04-09 20:51:15.796605,18276.58,5.3826237
2013-04-09 21:20:41.302122,18279.947,5.3797874
2013-04-09 21:50:06.799017,18273.895,5.3811064
2013-04-09 22:19:32.295934,18275.348,5.3859625
2013-04-09 22:48:57.792870,18265.52,5.3855534
2013-04-09 23:18:23.289817,18269.895,5.3850017
2013-04-09 23:47:48.786783,18272.113,5.3825502
2013-04-10 00:17:14.283770,18261.701,5.3888493
2013-04-10 00:46:39.780777,18257.537,5.39372
2013-04-10 01:16:05.277804,18263.527,5.391294
2013-04-10 01:45:30.774841,18259.715,5.3850756
2013-04-10 02:14:56.271898,18276.701,5.3935003
2013-04-10 02:44:21.768975,18258.635,5.385646
2013-04-10 03:13:47.266073,18243.06,5.3885436
2013-04-10 03:43:12.763190,18244.26,5.395397
2013-04-10 04:12:38.268968,18241.107,5.387037
2013-04-10 04:42:03.757475,18251.713,5.3943133
2013-04-10 05:11:29.254643,18236.39,5.391494
2013-04-10 05:40:54.760471,18227.842,5.3829618
2013-04-10 06:10:20.249039,18234.592,5.3907776
2013-04-10 06:39:45.754897,18228.994,5.3935986
2013-04-10 07:09:11.252145,18234.016,5.3978624
2013-04-10 07:38:36.740764,18234.867,5.39764
2013-04-10 08:08:02.246682,18214.154,5.395685
2013-04-10 08:37:27.743980,18221.969,5.3929706
2013-04-10 09:06:53.232659,18213.303,5.398391
2013-04-10 09:36:18.738627,18215.816,5.396334
2013-04-10 10:05:44.235987,18218.1,5.3925557
2013-04-10 10:35:09.741995,18210.586,5.396227
2013-04-10 11:04:35.230744,18205.719,5.387321
2013-04-10 11:34:00.728144,18200.787,5.3954983
2013-04-10 12:03:26.234213,18197.938,5.3927784
2013-04-10 12:32:51.723012,18202.57,5.399294
2013-04-10 13:02:17.220472,18193.223,5.3959026
2013-04-10 13:31:42.726591,18194.951,5.3948393
2013-04-10 14:01:08.215451,18187.84,5.396548
2013-04-10 14:30:33.721611,18195.232,5.3967414
2013-04-10 14:59:59.219140,18180.084,5.393645
2013-04-10 15:29:24.708050,18182.389,5.395076
2013-04-10 15:58:50.214261,18180.527,5.396594
2013-04-10 16:28:15.711850,18174.098,5.3966355
2013-04-10 16:57:41.200821,18168.62,5.396044
2013-04-10 17:27:06.707082,18163.016,5.393692
2013-04-10 17:56:32.204722,18165.45,5.398127
2013-04-10 18:25:57.693742,18155.05,5.397917
2013-04-10 18:55:23.200063,18159.553,5.3962884
2013-04-10 19:24:48.697764,18154.574,5.3968363
2013-04-10 19:54:14.195475,18145.568,5.394616
2013-04-10 20:23:39.693216,18161.334,5.397707
2013-04-10 20:53:05.190967,18147.297,5.3991055
2013-04-10 21:22:30.697368,18145.277,5.393828
2013-04-10 21:51:56.186520,18149.068,5.3943424
2013-04-10 22:21:21.684331,18137.566,5.399012
2013-04-10 22:50:47.190793,18140.348,5.396123
2013-04-10 23:20:12.679995,18146.945,5.396557
2013-04-10 23:49:38.186496,18136.352,5.394907
2013-04-11 00:19:03.684368,18134.61,5.396
2013-04-11 00:48:29.173630,18135.867,5.3949046
2013-04-11 01:17:54.680182,18138.139,5.3991485
2013-04-11 01:47:20.178114,18131.016,5.3918176
2013-04-11 02:16:45.667427,18129.99,5.397907
2013-04-11 02:46:11.174029,18124.092,5.3956327
2013-04-11 03:15:36.672022,18128.709,5.3962083
2013-04-11 03:45:02.170024,18131.984,5.3981066
2013-04-11 04:14:27.668047,18114.041,5.3967257
