time,flux,flux_err
2013-01-12 14:48:10.290176,774293.4,24.063927
2013-01-12 15:17:35.714561,774290.94,24.0708
2013-01-12 15:47:01.121698,774496.8,24.064335
2013-01-12 16:16:26.546134,774642.8,24.069504
2013-01-12 16:45:51.961960,774512.06,24.068432
2013-01-12 17:15:17.369187,774476.6,24.068247
2013-01-12 17:44:42.793704,774427.8,24.066137
2013-01-12 18:14:08.209620,774601.6,24.066025
2013-01-12 18:43:33.616928,774558.75,24.062943
2013-01-12 19:12:59.041535,774442.6,24.063858
2013-01-12 19:42:24.457532,774462.3,24.061699
2013-01-12 20:11:49.873560,774447.0,24.0657
2013-01-12 20:41:15.289618,774397.06,24.069607
2013-01-12 21:10:40.705695,774475.94,24.068758
2013-01-12 21:40:06.130454,774320.7,24.061945
2013-01-12 22:09:31.537952,774304.8,24.06741
2013-01-12 22:38:56.954120,774277.4,24.066027
2013-01-12 23:08:22.378959,774419.8,24.075855
2013-01-12 23:37:47.795177,774444.9,24.073124
2013-01-13 00:07:13.202796,774330.6,24.06739
2013-01-13 00:36:38.627716,774445.6,24.072363
2013-01-13 01:06:04.044025,774527.3,24.073221
2013-01-13 01:35:29.460364,774589.2,24.08028
2013-01-13 02:04:54.876724,774553.94,24.081347
2013-01-13 02:34:20.293123,774556.7,24.079144
2013-01-13 03:03:45.709543,774491.5,24.081738
2013-01-13 03:33:11.125993,774486.1,24.081612
2013-01-13 04:02:36.542474,774475.06,24.082104
2013-01-13 04:32:01.958974,774497.0,24.08529
2013-01-13 05:01:27.375515,774569.2,24.084488
2013-01-13 05:30:52.783435,774334.9,24.078526
2013-01-13 06:00:18.208666,774396.94,24.087133
2013-01-13 06:29:43.625287,774429.1,24.089203
2013-01-13 06:59:09.050578,774451.1,24.087215
2013-01-13 07:28:34.458619,774458.2,24.089495
2013-01-13 07:57:59.875321,774581.7,24.091938
2013-01-13 08:27:25.300692,774538.3,24.093046
2013-01-13 08:56:50.708814,774582.1,24.088848
2013-01-13 09:26:16.125607,774456.6,24.090914
2013-01-13 09:55:41.551068,774442.75,24.0906
2013-01-13 10:25:06.959281,774543.3,24.088604
2013-01-13 11:23:57.801696,774498.6,24.091654
2013-01-13 11:53:23.218629,774425.4,24.091188
2013-01-13 12:22:48.635592,774400.3,24.093067
2013-01-13 12:52:14.052575,774529.1,24.098877
2013-01-13 13:21:39.469598,774596.2,24.09598
2013-01-13 13:51:04.886642,774556.56,24.094051
2013-01-13 14:20:30.303715,774435.1,24.093842
2013-01-13 14:49:55.720819,774304.8,24.093811
2013-01-13 15:19:21.146594,774300.1,24.091719
2013-01-13 15:48:46.555117,774536.7,24.097616
2013-01-13 16:18:11.980942,774450.5,24.09263
2013-01-13 16:47:37.398157,774322.8,24.09711
2013-01-13 17:17:02.806761,774384.94,24.095533
2013-01-13 17:46:28.232676,774485.6,24.096966
2013-01-13 18:15:53.649981,774364.4,24.093723
2013-01-13 18:45:19.058676,774330.75,24.095442
2013-01-13 19:14:44.484671,774421.75,24.09695
2013-01-13 19:44:09.902057,774568.3,24.100336
2013-01-13 20:13:35.310832,774647.8,24.09909
2013-01-13 20:43:00.736918,774657.25,24.100697
2013-01-13 21:12:26.145754,774453.6,24.098083
2013-01-13 21:41:51.571890,774329.4,24.100374
2013-01-13 22:11:16.989426,774269.75,24.101824
2013-01-13 22:40:42.398343,774282.6,24.099861
2013-01-13 23:10:07.824569,774415.4,24.09897
2013-01-13 23:39:33.242186,774395.8,24.103083
2013-01-14 00:08:58.659834,774341.9,24.10257
2013-01-14 00:38:24.077510,774351.06,24.101624
2013-01-14 01:07:49.495208,774349.7,24.102898
2013-01-14 01:37:14.921575,774366.6,24.103678
2013-01-14 02:06:40.330703,774395.8,24.104261
2013-01-14 02:36:05.748481,774538.3,24.10628
2013-01-14 03:34:56.592786,774294.25,24.105152
2013-01-14 04:04:22.002015,774374.06,24.104532
2013-01-14 04:33:47.428563,774429.3,24.105164
2013-01-14 05:03:12.846492,774446.3,24.105846
2013-01-14 05:32:38.255811,774480.5,24.103344
2013-01-14 06:02:03.682440,774343.06,24.104513
2013-01-14 06:31:29.100459,774328.56,24.101593
2013-01-14 07:00:54.518498,774309.75,24.103498
2013-01-14 07:30:19.936577,774328.8,24.108974
2013-01-14 07:59:45.354677,774303.06,24.104961
2013-01-14 08:29:10.781447,774319.25,24.104233
2013-01-14 08:58:36.190967,774161.44,24.10024
2013-01-14 09:28:01.609157,774356.94,24.105324
2013-01-14 09:57:27.027367,774392.7,24.101475
2013-01-14 10:26:52.445617,774413.9,24.108156
2013-01-14 10:56:17.872528,774532.1,24.106459
2013-01-14 11:25:43.282199,774180.75,24.101976
2013-01-14 11:55:08.700530,774282.5,24.104897
2013-01-14 12:24:34.127531,774349.2,24.106153
2013-01-14 12:53:59.537272,774327.1,24.107975
2013-01-14 13:23:24.955693,774397.06,24.109646
2013-01-14 13:52:50.382775,774244.56,24.105711
2013-01-14 14:22:15.792617,774128.94,24.104996
2013-01-14 14:51:41.211119,774142.06,24.106104
2013-01-14 15:21:06.638291,774287.0,24.108438
2013-01-14 15:50:32.048213,774252.2,24.107435
2013-01-14 16:19:57.475446,774275.1,24.107449
2013-01-14 16:49:22.894058,774164.6,24.109606
2013-01-14 17:18:48.312711,774217.8,24.106533
2013-01-14 17:48:13.731384,774149.5,24.109545
2013-01-14 18:17:39.150097,774257.6,24.110294
2013-01-14 18:47:04.568831,774354.9,24.11107
2013-01-14 19:16:29.996234,774397.56,24.111576
2013-01-14 19:45:55.406377,774188.06,24.110785
2013-01-14 20:15:20.833841,774156.6,24.10996
2013-01-14 20:44:46.252695,774242.94,24.109608
2013-01-14 21:14:11.662929,774473.4,24.111532
2013-01-14 21:43:37.090473,774401.8,24.110266
2013-01-14 22:13:02.509408,774257.94,24.108734
2013-01-14 22:42:27.919732,774293.5,24.11081
2013-01-14 23:11:53.347368,774329.44,24.115244
2013-01-14 23:41:18.766392,774284.6,24.109083
2013-01-15 00:10:44.176807,774322.1,24.114187
2013-01-15 00:40:09.604522,774397.06,24.115042
2013-01-15 01:09:35.023628,774477.8,24.116776
2013-01-15 01:39:00.442774,774247.56,24.114056
2013-01-15 02:08:25.861940,774189.75,24.110878
2013-01-15 02:37:51.281135,774244.1,24.11228
2013-01-15 03:07:16.700351,774178.06,24.11237
2013-01-15 03:36:42.119607,774219.6,24.111332
2013-01-15 04:06:07.538894,774303.2,24.116356
2013-01-15 04:35:32.958201,774396.4,24.116209
2013-01-15 05:04:58.377538,774187.44,24.114649
2013-01-15 05:34:23.805554,774105.3,24.114138
2013-01-15 06:03:49.216312,774340.06,24.118702
2013-01-15 06:33:14.635739,774324.3,24.116373
2013-01-15 07:02:40.063826,774434.2,24.117016
2013-01-15 07:32:05.474674,774254.4,24.117872
2013-01-15 08:01:30.894192,774264.75,24.118141
2013-01-15 08:30:56.322370,774249.2,24.116547
2013-01-15 09:00:21.741938,774131.3,24.11521
