time,flux,flux_err
2013-04-09 17:55:43.091086,10232.642,4.369528
2013-04-09 18:25:08.604503,10236.049,4.3751726
2013-04-09 18:54:34.126572,10236.883,4.372496
2013-04-09 19:23:59.631372,10244.916,4.369227
2013-04-09 19:53:25.144821,10226.821,4.366926
2013-04-09 20:22:50.666923,10222.039,4.367524
2013-04-09 20:52:16.171756,10236.804,4.373173
2013-04-09 21:21:41.693881,10227.0,4.3708324
2013-04-09 21:51:07.207375,10227.534,4.3697596
2013-04-09 22:20:32.720883,10233.085,4.370284
2013-04-09 22:49:58.234400,10229.4375,4.3702273
2013-04-09 23:19:23.747928,10240.335,4.3758283
2013-04-09 23:48:49.261465,10232.187,4.3756638
2013-04-10 00:18:14.775018,10231.744,4.370966
2013-04-10 00:47:40.288578,10236.549,4.372653
2013-04-10 01:17:05.802151,10236.339,4.376757
2013-04-10 01:46:31.315734,10240.052,4.3781176
2013-04-10 02:15:56.829329,10228.768,4.3728495
2013-04-10 02:45:22.342935,10238.748,4.377516
2013-04-10 03:14:47.856551,10236.561,4.379061
2013-04-10 03:44:13.370178,10228.088,4.3747234
2013-04-10 04:13:38.892459,10231.944,4.3751545
2013-04-10 04:43:04.397470,10237.112,4.3774395
2013-04-10 05:12:29.911128,10227.992,4.382139
2013-04-10 05:41:55.433442,10234.893,4.3793354
2013-04-10 06:11:20.938483,10228.799,4.3784957
2013-04-10 06:40:46.460819,10232.994,4.379269
2013-04-10 07:10:11.974522,10237.965,4.3823357
2013-04-10 07:39:37.479599,10237.573,4.3760095
2013-04-10 08:09:03.001965,10229.41,4.3769007
2013-04-10 08:38:28.515704,10232.704,4.3804865
2013-04-10 09:07:54.020813,10236.194,4.379927
2013-04-10 09:37:19.543211,10234.652,4.3810234
2013-04-10 10:06:45.056983,10225.578,4.381245
2013-04-10 10:36:10.579404,10237.926,4.380245
2013-04-10 11:05:36.084556,10229.594,4.377164
2013-04-10 11:35:01.598358,10230.741,4.3812447
2013-04-10 12:04:27.120814,10241.26,4.385085
2013-04-10 12:33:52.625998,10238.665,4.3849125
2013-04-10 13:03:18.139835,10229.929,4.3834467
2013-04-10 13:32:43.662322,10232.191,4.3831234
2013-04-10 14:02:09.167539,10235.044,4.3815413
2013-04-10 14:31:34.690049,10233.916,4.386804
2013-04-10 15:01:00.203928,10234.422,4.38218
2013-04-10 15:30:25.709178,10244.057,4.3845797
2013-04-10 15:59:51.231720,10237.599,4.3843956
2013-04-10 16:29:16.745632,10232.97,4.385961
2013-04-10 16:58:42.250915,10231.462,4.383122
2013-04-10 17:28:07.773490,10225.0625,4.384057
2013-04-10 17:57:33.287432,10240.6,4.3835106
2013-04-10 18:26:58.792750,10239.716,4.387292
2013-04-10 18:56:24.315355,10236.55,4.383741
2013-04-10 19:25:49.829332,10226.929,4.386177
2013-04-10 19:55:15.343320,10235.238,4.385417
2013-04-10 20:24:40.857318,10231.876,4.3846045
2013-04-10 20:54:06.371328,10228.101,4.380525
2013-04-10 21:23:31.893989,10227.113,4.382512
2013-04-10 21:52:57.399382,10235.79,4.3873324
2013-04-10 22:22:22.913422,10231.235,4.385902
2013-04-10 22:51:48.436115,10237.683,4.388206
2013-04-10 23:21:13.941539,10238.572,4.3846426
2013-04-10 23:50:39.464254,10233.14,4.3830724
2013-04-11 00:20:04.978338,10234.235,4.3869414
2013-04-11 00:49:30.483794,10230.661,4.3855524
2013-04-11 01:18:56.006542,10232.551,4.385391
2013-04-11 01:48:21.520658,10238.42,4.386541
2013-04-11 02:17:47.026147,10233.1,4.3845096
2013-04-11 02:47:12.548925,10229.078,4.3851266
2013-04-11 03:16:38.063074,10230.458,4.3889527
2013-04-11 03:46:03.577235,10230.841,4.3861556
2013-04-11 04:15:29.091406,10233.45,4.386557
2013-04-11 04:44:54.605588,10224.335,4.384164
2013-04-11 05:43:45.633983,10234.111,4.3762484
2013-04-11 06:13:11.148197,10234.646,4.388978
2013-04-11 06:42:36.671061,10247.909,4.3867836
2013-04-11 07:12:02.176655,10232.524,4.3846517
2013-04-11 07:41:27.690902,10254.547,4.3909516
2013-04-11 08:10:53.213796,10231.725,4.3567176
2013-04-11 11:07:26.299558,10214.952,4.287315
2013-04-11 11:36:51.805248,10226.671,4.3645897
2013-04-11 12:06:17.328230,10231.016,4.3846564
2013-04-11 12:35:42.842580,10237.881,4.3875813
2013-04-11 13:05:08.365585,10219.041,4.377382
