time,flux,flux_err
2013-04-09 17:54:41.913523,16481.83,4.911841
2013-04-09 18:24:07.437315,16475.639,4.9185977
2013-04-09 18:53:32.969757,16487.18,4.9182277
2013-04-09 19:22:58.484939,16475.94,4.917427
2013-04-09 19:52:24.008782,16478.445,4.922443
2013-04-09 20:21:49.541284,16485.908,4.919684
2013-04-09 20:51:15.056527,16482.715,4.924508
2013-04-09 21:20:40.589070,16484.455,4.926659
2013-04-09 21:50:06.112982,16475.035,4.91918
2013-04-09 22:19:31.636925,16468.63,4.9274135
2013-04-09 22:48:57.160878,16485.686,4.9283075
2013-04-09 23:18:22.684851,16477.879,4.9203916
2013-04-09 23:47:48.208844,16480.799,4.932197
2013-04-10 00:17:13.732848,16489.246,4.925592
2013-04-10 00:46:39.256881,16485.553,4.924777
2013-04-10 01:16:04.780925,16480.645,4.932922
2013-04-10 01:45:30.304998,16472.26,4.924667
2013-04-10 02:14:55.829082,16478.188,4.934018
2013-04-10 02:44:21.353186,16477.828,4.9341974
2013-04-10 03:13:46.877300,16489.736,4.933921
2013-04-10 03:43:12.401444,16481.514,4.9368124
2013-04-10 04:12:37.934238,16480.096,4.9354677
2013-04-10 04:42:03.449782,16480.98,4.9364643
2013-04-10 05:11:28.973976,16475.812,4.938547
2013-04-10 05:40:54.506831,16488.1,4.9406796
2013-04-10 06:10:20.022426,16480.463,4.941292
2013-04-10 06:39:45.555310,16487.402,4.9437017
2013-04-10 07:09:11.079585,16481.373,4.9369144
2013-04-10 07:38:36.595230,16483.385,4.9390693
2013-04-10 08:08:02.128175,16477.521,4.945447
2013-04-10 08:37:27.652500,16477.861,4.9379344
2013-04-10 09:06:53.168206,16469.713,4.9411693
2013-04-10 09:36:18.701201,16469.912,4.9386344
2013-04-10 10:05:44.225586,16471.41,4.9382396
2013-04-10 10:35:09.758621,16473.545,4.9463515
2013-04-10 11:04:35.274397,16477.117,4.9446354
2013-04-10 11:34:00.798833,16484.164,4.9437222
2013-04-10 12:03:26.331929,16476.36,4.9417195
2013-04-10 12:32:51.847755,16471.875,4.9407463
2013-04-10 13:02:17.372251,16479.672,4.9479666
2013-04-10 13:31:42.905397,16474.41,4.9444532
2013-04-10 14:01:08.421283,16475.41,4.9456124
2013-04-10 14:30:33.954470,16476.232,4.9489684
2013-04-10 14:59:59.479036,16493.867,4.948257
2013-04-10 15:29:24.994973,16482.29,4.9461846
2013-04-10 15:58:50.528210,16471.98,4.9462714
2013-04-10 16:28:16.052836,16471.842,4.9476357
2013-04-10 16:57:41.568833,16491.389,4.946958
2013-04-10 17:27:07.102121,16471.502,4.947811
2013-04-10 17:56:32.626797,16475.809,4.94874
2013-04-10 18:25:58.142845,16480.29,4.9474735
2013-04-10 18:55:23.676202,16479.914,4.9493346
2013-04-10 19:24:49.200919,16474.164,4.9460716
2013-04-10 19:54:14.725667,16478.707,4.9503293
2013-04-10 20:23:40.250435,16481.523,4.949022
2013-04-10 20:53:05.775212,16480.08,4.9478273
2013-04-10 21:22:31.308661,16483.496,4.950542
2013-04-10 21:51:56.824839,16470.55,4.9464397
2013-04-10 22:21:22.349676,16472.455,4.9475513
