time,flux,flux_err
2013-04-09 17:55:14.928165,44513.26,6.9862485
2013-04-09 18:24:40.436568,44496.504,6.980984
2013-04-09 18:54:05.953621,44493.57,6.982966
2013-04-09 19:23:31.453414,44527.812,6.987878
2013-04-09 19:52:56.961857,44511.18,6.984191
2013-04-09 20:22:22.478955,44500.086,6.9918365
2013-04-09 20:51:47.978788,44485.527,6.9962263
2013-04-09 21:21:13.495917,44503.383,6.989632
2013-04-09 21:50:39.004420,44495.668,6.986109
2013-04-09 22:20:04.512939,44504.777,6.9922495
2013-04-09 22:49:30.021468,44496.24,6.990271
2013-04-09 23:18:55.530011,44506.63,6.9939265
2013-04-09 23:48:21.038570,44479.242,7.0003467
2013-04-10 00:17:46.547144,44504.746,6.9818354
2013-04-10 00:47:12.055732,44499.23,6.9960976
2013-04-10 01:16:37.564337,44500.344,6.99557
2013-04-10 01:46:03.072951,44509.656,6.9977713
2013-04-10 02:15:28.581580,44496.117,6.9950776
2013-04-10 02:44:54.090229,44499.766,7.0016193
2013-04-10 03:14:19.598889,44493.133,7.006626
2013-04-10 03:43:45.107563,44486.51,6.9946995
2013-04-10 04:13:10.624887,44497.055,7.005394
2013-04-10 04:42:36.124952,44487.652,6.998507
2013-04-10 05:12:01.633666,44503.414,7.0041223
2013-04-10 05:41:27.151037,44486.508,7.0010476
2013-04-10 06:10:52.651142,44499.746,7.001647
2013-04-10 06:40:18.168541,44503.4,7.0065985
2013-04-10 07:09:43.677316,44496.832,7.0020137
2013-04-10 07:39:09.177462,44500.39,7.002612
2013-04-10 08:08:34.694906,44486.715,7.0109496
2013-04-10 08:38:00.203722,44488.312,7.007804
2013-04-10 09:07:25.703907,44492.69,7.007498
2013-04-10 09:36:51.221392,44507.164,7.000761
2013-04-10 10:06:16.730253,44504.188,7.005022
2013-04-10 10:35:42.247763,44501.387,7.009301
2013-04-10 11:05:07.748009,44485.98,7.0062904
2013-04-10 11:34:33.256915,44496.363,7.009249
2013-04-10 12:03:58.774471,44490.418,7.0113163
2013-04-10 12:33:24.274757,44489.18,7.010551
2013-04-10 13:02:49.783703,44498.25,7.006504
2013-04-10 13:32:15.301299,44489.555,7.0094733
2013-04-10 14:01:40.801630,44486.72,7.008312
2013-04-10 14:31:06.319256,44494.684,7.0148306
2013-04-10 15:00:31.828257,44486.25,7.012432
2013-04-10 15:29:57.328629,44475.477,7.0073767
2013-04-10 15:59:22.846301,44503.953,7.0148773
2013-04-10 16:28:48.355342,44495.297,7.011778
2013-04-10 16:58:13.855759,44488.33,7.009193
2013-04-10 17:27:39.373471,44480.094,7.012186
2013-04-10 17:57:04.882552,44491.527,7.016019
2013-04-10 18:26:30.383009,44489.406,7.010062
2013-04-10 18:55:55.900766,44494.465,7.0164876
2013-04-10 19:25:21.409888,44494.59,7.011971
2013-04-10 19:54:46.919030,44500.52,7.013935
2013-04-10 20:24:12.428188,44490.58,7.014331
2013-04-10 20:53:37.937354,44481.664,7.0096984
2013-04-10 21:23:03.455177,44486.906,7.016162
2013-04-10 21:52:28.955735,44489.37,7.014625
2013-04-10 22:21:54.464947,44491.11,7.0146027
2013-04-10 22:51:19.982810,44502.957,7.0157733
2013-04-10 23:20:45.483413,44491.355,7.0124717
2013-04-10 23:50:11.001305,44497.59,7.0191145
2013-04-11 00:19:36.510573,44479.914,7.0181284
2013-04-11 00:49:02.011211,44480.477,7.0137897
2013-04-11 01:18:27.529149,44476.65,7.0185394
2013-04-11 01:47:53.038457,44487.445,7.018047
2013-04-11 02:17:18.539141,44487.945,7.015386
2013-04-11 02:46:44.057118,44492.74,7.0191307
2013-04-11 03:16:09.566467,44487.285,7.0155096
2013-04-11 03:45:35.075836,44501.824,7.0207596
2013-04-11 04:15:00.585214,44487.457,7.0189466
2013-04-11 04:44:26.094608,44496.273,7.018942
2013-04-11 05:43:17.113435,44478.965,7.0171976
2013-04-11 06:12:42.622869,44491.73,7.01837
2013-04-11 06:42:08.140957,44489.15,7.0203094
2013-04-11 07:11:33.641782,44487.746,7.0207095
2013-04-11 07:40:59.151256,44504.84,7.018177
2013-04-11 08:10:24.669385,44493.164,7.0153522
2013-04-11 11:06:57.726621,44491.184,6.995613
2013-04-11 11:36:23.227566,44522.27,7.025744
2013-04-11 12:05:48.745811,44476.24,7.0219083
2013-04-11 12:35:14.255426,44548.25,7.026912
2013-04-11 13:04:39.773696,44482.656,7.0217834
2013-04-11 13:34:05.274696,44481.934,7.0166554
2013-04-11 14:03:30.784356,44502.22,7.024367
2013-04-11 14:32:56.302666,44488.855,7.0187984
